track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19980801,1998-09-05 12:00:00,-41.7933,-29.00654,2.50844,522371.1905477108,136314.52233425924,2009576.8579637064,335927.59580390895,1.4109391245502243,0.9038879214708776,-3.3323172956099456,5.567418248351272,4.884705432917059,2.8948544997839445,5.163042207733636,-0.9745082958420545,-13.10372139332464,-6.085635817655678,2.432249623737223,0.2771384087396344,1.2595746881634382,2.238049338421263,1.220523400415097,2.7641586163482645,-1.3103036987325192,-2.021140636258817,4.006725165517713,-5.161068631770899,incipient
19980801,1998-09-05 15:00:00,-40.76291,-29.72087,3.29403,535974.597179876,160485.45518920888,2022758.5106881892,365780.5088604702,1.549315039163789,1.063421838452359,-4.837781029439116,6.698040593462793,5.9376003421293975,1.6529701495625793,4.924449941541585,-3.3287402904282044,-10.962487884935744,-8.79480123212327,1.233954371534201,5.025405624390551,0.1667992590080824,1.80572379380353,1.8359591743693024,2.420736057020797,-3.158064205505166,0.1999752231030438,5.787372399251385,-5.786345275452907,incipient
19980801,1998-09-05 18:00:00,-39.6767,-30.12863,3.78661,525974.0545422854,175318.15628041548,2049233.5761300835,388215.49463555816,0.0307401657402446,0.9680594842437898,-5.315345803342169,9.8470069574634,6.713081898552409,0.2292304197711909,7.259705302947122,-1.8462094777003597,-11.627623950421842,-13.712804614354706,-1.8058243803570893,7.302839531098333,-0.5980977925523864,0.2779321196882086,-2.019527036290308,1.8714222092186403,-6.312380041120761,-3.994626701635505,8.92764917313663,-11.444721073886573,incipient
19980801,1998-09-05 21:00:00,-38.62515,-30.38034,4.19003,523055.6848607444,166488.78897447418,1979136.7267043188,406203.2285795928,-1.9363217140526203,0.976116639622748,-4.406946552667497,8.614483276220824,7.108302126978308,-0.8385562713564676,10.749194092087832,-1.7794254738379514,-14.32200635298364,-19.52660335054233,-2.6571459891421534,5.583609460794123,0.9208162481829264,-0.5394414637834483,-3.4177481203243305,-0.1166219251417459,-7.147690953225254,-7.823673945692047,7.937481444171095,-11.358626280192116,incipient
19980801,1998-09-06 00:00:00,-37.39359,-30.73333,3.87284,545863.6855030366,163666.220662693,1975410.2167310775,385696.46105249645,1.0245348012987947,1.0558653600568408,-3.56987622780071,6.716204915227722,9.393081439792724,-2.28768557523434,4.961680623106549,-1.6183714441156445,-7.940844355908953,-18.212301591040557,-1.6050507878137514,5.002380018463268,1.5037071946057916,-0.8771520930844067,1.902950748916504,-1.941641342046822,-5.808974083831298,-0.5133884476881292,7.070873037320815,-10.609351040959613,intensification
19980801,1998-09-06 03:00:00,-36.50247,-30.86569,3.81987,555535.7602642295,147542.303763851,2020240.4628809155,364263.7755913815,4.388905674423712,1.1897423411864148,-3.9082705564334943,4.886499485399341,10.3046482256888,-4.21839957760135,8.99710519683345,-0.7257463311300416,-8.973587601909545,-22.43860900669125,0.1909796446961432,3.8974975188734993,0.1331093838311358,-0.9109389311590766,2.482802345393187,-1.699881674708902,-4.592890826247537,-6.994937969430481,7.004217790655199,-9.768905385411696,intensification
19980801,1998-09-06 06:00:00,-34.96286,-31.30187,3.65424,548738.8481937891,143989.93974965694,2029038.7473915704,348979.01687878417,4.9340435993067135,1.223161246554037,-4.412843656566659,3.8874981910615065,10.097923784269051,-4.31028526138083,6.899620939298069,-0.1207147432649555,-9.812177234083808,-22.35862240817943,0.7053954631098809,2.9916236683633377,-0.91128814632681,0.0381199289225885,-5.341563841741892,-0.9320758130483834,-4.852007084735113,-12.762384723780016,7.012742134810889,-9.111702917411597,intensification
19980801,1998-09-06 09:00:00,-33.33063,-31.78319,3.71122,535851.9363035704,148365.6942285789,1904862.6838992904,344130.9380295364,6.623628702818482,1.2447344148969604,-4.900042222649672,4.592799115650148,9.282768559541298,-3.926489702338752,3.113331290978578,0.2988511206275772,-7.010235396436936,-20.20750883691784,2.1832317064912616,3.33263078099888,-1.503949213977103,-0.4704046086146897,-11.813622137676283,-0.3993885254737472,-2.9183546558029576,-16.650539908823674,6.804149794477249,-10.191080984401143,intensification
19980801,1998-09-06 12:00:00,-31.81601,-31.83913,4.31869,516253.5451718837,133829.20020357965,1773864.5092177629,340352.2247285512,9.461026259624772,1.3269203666860547,-4.664554085168733,4.113340174586628,8.468742646401257,-2.6646351802708703,-5.890663862489581,0.8817027418469779,2.665123055460449,-6.976271962319177,4.723231970427666,1.6828173827756174,-1.3444400857299343,-1.611358747939203,-7.323838879710238,1.279628217816749,0.9747638941796364,-6.229647191676697,3.83969624023224,-8.37996878378559,intensification
19980801,1998-09-06 15:00:00,-31.66626,-31.39603,4.55135,506812.0304518038,113560.34527309213,1746667.7640975493,371770.9075343782,10.082559092951865,1.4170919069739931,-5.191114785887948,5.70956212008398,7.590738434334422,-2.142131827187479,-2.6225484534759183,2.497331879380952,-8.888068820383147,-12.503450277278338,4.604606285882243,3.398281081703441,-2.210544692312717,-1.3492499107610174,-3.171205467008576,2.879875702140303,1.6983678732787189,-5.440101320596575,5.0853521295364486,-10.51813308321258,intensification
