track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20120227,2012-03-15 12:00:00,-60.68008,-50.48322,1.42192,794425.1857345394,106016.349171407,2800382.2573241466,168074.8482600628,-7.151323497793023,0.1876749529710921,2.1331584087332933,2.241374370916839,0.5304136420974592,-1.2384816826678344,55.07420848534471,0.9340921958974236,-102.1022463613892,-129.47064039471832,-8.603527487420171,-1.1759613105159172,-14.114020824050444,-1.3055233342340995,-20.52384204564724,1.3122872594019523,-21.608083010969835,-70.57988544193222,1.986657766379481,0.2699791013209831,incipient
20120227,2012-03-15 15:00:00,-58.82388,-51.64238,1.72517,641993.7608347946,91916.69716167872,2578724.7632311564,182247.5506616039,-1.466003184834961,0.2503630962577677,1.6927716049016766,2.3704814281447524,-1.9767922929463144,-0.4618884460411712,47.50666831760529,4.230412783273349,-95.4151689430721,-145.64441669893534,-2.5799724913537694,0.4799186623558232,-13.24485065874469,-0.8757105773500378,-17.927099958295756,1.9719335970782408,-12.483698454375569,-65.66053669596776,1.706296200578118,-2.9361890094381837,intensification
20120227,2012-03-15 18:00:00,-57.02103,-52.06079,1.68488,508336.4115056541,87101.0007006462,2413156.898224958,210668.6139569528,1.6670627538476377,0.2132422178565756,1.2950237312797852,1.607776295724053,-3.640588485843786,0.5603227871654572,42.79748857794502,4.19217563174182,-101.05391199088658,-162.5093234534627,-1.8380242098333668,0.1522020751876698,-11.895867824257875,0.3938958837186577,-17.536451397983495,2.856902796471236,-6.374974366709875,-63.29602646105593,1.2281071744206775,-1.648025399714852,intensification
20120227,2012-03-15 21:00:00,-55.03012,-52.05327,1.91652,385043.0158308245,100424.84825000174,2199937.413034713,243956.65106538255,2.8701665600541717,0.0733236869691347,0.3197538171925407,0.6495109904563421,-6.230982221838678,1.7897903815404437,39.20173466024543,2.7230665338598303,-116.97556075797688,-167.8195609648075,-1.7298090018773549,-0.678089869318479,-8.359913952299518,1.3944858232284114,-18.53040353038028,3.3329503870721857,0.8145585165624656,-60.92205856787242,0.1808827451751753,0.280126679948554,intensification
20120227,2012-03-16 00:00:00,-53.62524,-50.95271,2.34428,327762.2701359845,117221.89448237988,2012900.181968744,282660.342317712,4.718758874771141,0.0646389560997379,-1.6467073162683232,-0.6491793960736281,-6.835625916529136,2.3633251971071982,32.56270362532369,-1.2934226502383122,-147.47197354708044,-189.13638766347776,0.7865978350721765,-0.3386476527814052,-2.698895343508961,2.434774655748916,-10.594438045415348,1.2521489959225356,8.920128403891054,-46.22919322924186,-0.6423688935316483,1.5480437259661526,intensification
20120227,2012-03-16 03:00:00,-52.8024,-49.6077,2.3675,326746.87641103094,153015.98081417833,1971097.5512537411,271003.0693773093,6.570657492604297,0.0729233187327021,-1.6257816691905502,-2.0732916684810827,-6.585883085726927,3.8340788001623274,20.193767539093997,-0.6672502414065986,-155.68170101525124,-183.85855249914084,1.730920039761937,-1.400211061911693,-2.3414554212121987,4.549264078787622,-3.248276623272751,-0.3871207238197234,10.888008475851729,-28.38691998578049,-1.431029708588489,0.7276395168774077,intensification
20120227,2012-03-16 06:00:00,-51.64334,-48.49682,2.38369,277186.833037801,215485.9985841925,1942737.4069060527,274298.534683206,5.668728717920944,-0.2208890160987074,-0.4558803693018404,-5.425114060345162,-7.435658584636972,6.239401972163554,5.127205153886795,2.013356082876853,-148.55182385780068,-154.93163106633435,1.4757936193020336,-3.985126022355789,-2.89047983464582,5.667880502505514,-4.3551168536209,1.4460296416100404,9.993018451813388,-14.695170356126798,-5.775746513904495,4.40190724977651,intensification
20120227,2012-03-16 09:00:00,-50.32141,-47.34294,2.30851,264312.51198268123,275442.1996682974,1877027.02721553,302237.3096360862,5.27840309327284,-0.9016609106788526,0.5364813989216832,-6.057787287466653,-8.540022520281756,6.964223284348782,-0.5950283359999595,5.627687993626054,-141.0720167838403,-131.88988465319304,1.568019467058876,-3.1390075990322943,1.3281814584704936,3.687182516775201,-5.07759778108713,2.377077460755859,14.244946161346236,-10.297453937281697,-8.433167144361382,3.3436581535181418,mature
20120227,2012-03-16 12:00:00,-48.92221,-45.4307,2.45327,305875.5525407637,295129.14094653685,1833061.2948345707,325643.40783553256,3.528712859776898,-1.6480551825271992,0.9672618734744846,-4.406178677213358,-10.736297731877864,8.326032926747901,9.731615011681212,5.4406641400159605,-120.11717093693564,-127.87642127056918,1.4932068795947124,-1.8033191500001324,2.6956770617707204,1.4005212300373333,-6.013952616897791,2.7562122612099373,15.312632470898286,-20.241542361830383,-9.683635191396728,2.688988671881819,mature
20120227,2012-03-16 15:00:00,-47.55957,-44.42677,2.47975,322539.1365169288,305693.4582371038,1747125.6506905376,361771.4944782209,3.922775392782927,-1.8552209671011235,-0.7265704510872617,-4.793517614016467,-10.442249069635908,7.88396182037747,15.246901852201905,0.9676409695749182,-105.45063072455692,-120.97769789758838,1.198044971993809,-1.1919099608077088,1.533171492818168,2.0166351612288285,-3.3360779799909666,2.4140122829500155,14.04297498813588,-21.779184773888534,-8.805623306063985,5.513318476304303,decay
20120227,2012-03-16 18:00:00,-46.31598,-43.66494,2.20621,338992.0567856361,338688.46042907954,1761002.0104667658,377786.0731472529,3.555754784738308,-1.9753680142725296,-2.879916908192984,-6.455073347218348,-10.7092646693575,7.901319756907773,19.81411356358153,-5.183259476425443,-100.10345285686836,-115.28647465752978,1.363896990658814,-1.9292139741543497,3.9514095847696336,2.920754475287608,0.2873283004822076,1.3549033809715805,16.241061024592913,-20.20262313964465,-9.460270614565983,10.113319296422388,decay
20120227,2012-03-16 21:00:00,-44.79904,-42.6606,2.08417,407889.5835479529,368781.75490331615,1753331.941980953,391037.407507207,2.122042366859397,-2.017260686004086,-4.488104411738948,-4.694617163133134,-12.055198316769628,8.06769484954034,22.522670000291164,-10.342469624530729,-97.61705688568782,-111.53785590244138,0.7724952703403534,-0.7904960910073477,15.801842870006556,1.362500207076834,-7.953568742050244,2.633748032068087,27.961822867631497,-28.110176697461856,-9.382551119592554,13.182730407993,decay
20120227,2012-03-17 00:00:00,-42.97845,-41.12801,2.18575,680311.8627777777,368118.4649019392,1589204.9256384806,434675.0306399236,2.1955182323720583,-2.0571647064513434,-7.508681665742689,-3.577182879806672,-13.855380201014633,8.55548330644979,26.243792222684185,-13.657962318268142,-87.97411751920939,-106.91177984403646,-0.5094139803425364,-1.210508395355577,14.477396124213367,-0.6415820687737087,-10.736810928324326,2.8738700062191898,28.47112985114872,-31.66743971763788,-10.717083548578827,12.600333538551316,decay
20120227,2012-03-17 03:00:00,-41.77942,-40.36572,2.17679,720601.3398309617,354923.58221780404,1521416.825929148,453112.9996415415,2.2710729341451645,-1.492877896181645,-9.519451730950342,-2.5622080618200678,-10.41019637628754,7.790292209239954,29.50098753602807,-18.67030291664853,-78.58462331622091,-101.40655708756503,-1.4630407466051825,-1.3168718667445094,2.0348904125048257,-0.1638055775227608,-1.4771909907021392,1.0829270743293724,13.223281826755883,-23.729799729925038,-9.023427952401136,12.795986321847632,decay
20120227,2012-03-17 06:00:00,-40.84708,-40.03589,1.75134,724265.495687882,364580.2644274475,1557297.6002393144,458066.255445438,2.381750022152404,-1.3677973457941843,-10.45676890537214,-0.7398786202967182,-10.762650554409673,7.173068379543503,32.63077407541357,-22.63574148607241,-81.6285886567314,-99.76598050310156,-0.9104189445071424,0.1326390859021437,6.275526270533204,0.9875937746246496,0.4596654063431304,1.3589981153721546,18.052129501301096,-24.0960897858507,-5.557555879421387,14.277849316369142,decay
