track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19970126,1997-02-16 15:00:00,-56.31607,-52.36121,3.94165,576506.7326183644,312719.8830596637,2692943.2605994837,312599.2067167757,4.806327871902247,3.225801975994154,-2.2803743188895,6.107342109270762,4.75950458283195,2.9266823401176403,-27.621311352811027,6.546155830857185,223.36020628034467,216.23408103759868,1.2472628450012029,-3.0689461076082183,-2.3838291663021343,4.275940295124251,22.58418145421716,2.3136564272799136,0.8887960987623158,47.67953925401544,4.230798088283219,-12.620215831737532,incipient
19970126,1997-02-16 18:00:00,-53.81821,-51.89468,4.48971,550761.3776223013,358900.0382470056,2936852.420305029,337586.6961313988,5.609614569237188,3.0914664611390505,-2.433579289362564,11.968885657649492,3.3427845576237742,6.5738092911711625,-25.936905892166585,6.753890471636881,230.2624537892683,229.46626256100532,5.705044392317317,3.799344178859145,-4.070091209533962,2.713379088154179,14.300465563518832,2.586257747751957,1.2882052632185013,37.0613361758108,5.016988993493458,-18.57009767089698,incipient
19970126,1997-02-16 21:00:00,-51.31003,-52.23053,4.72894,488592.7624924308,371328.871363794,3001833.31677149,368462.374068218,3.63965451959894,2.755709791191207,-2.579177880820408,11.226039776624862,1.651125683222022,7.206772139825287,-23.70423042215869,8.79077051543061,229.6437917525448,235.0354524970691,1.285427115287026,4.937887992800561,-13.542787109211664,3.1741490879438463,-21.85914997465445,4.358386576778276,-8.798548481643538,0.7846038087257128,4.437706933552215,-18.237601596097605,intensification
19970126,1997-02-17 00:00:00,-49.71625,-54.82326,5.88509,258237.17606332948,427461.6585465927,2464694.7808524924,431727.8461898096,0.7050157815621941,2.657052893945936,-4.384819821393532,11.656884148597706,-1.1763729198382948,2.3846463827502777,-13.19593472371858,5.678776082144022,215.5265739211771,229.6171710165764,1.0672374250992347,8.375569885617344,-13.842724481668776,2.9960795577145607,-33.31654142097702,4.34692542354492,-9.304282886322351,-16.440802657427103,9.611264429616051,-17.37355462859034,intensification
19970126,1997-02-17 03:00:00,-47.95905,-55.76501,6.26219,189589.9136883852,436044.1898104285,2282196.0220783865,462355.96321678825,1.5198787087776804,2.0630502988719472,-5.709202675446914,13.952464318775933,-0.0906277411423826,-0.2354099518869484,-6.830735405149852,3.2776030989389846,200.5170503672332,208.00144069768712,1.2388738020570516,8.934017479958161,-5.107895714670586,-0.4749370762299508,-11.028337645142887,2.7165522436964293,-1.4343389658785757,-0.0082782733238016,11.649886895560984,-20.222717849465404,intensification
19970126,1997-02-17 06:00:00,-46.33533,-56.60387,6.88359,147906.6286264448,417203.01770002575,2226482.687717406,490405.3746536524,2.958598223032784,1.3287286280548356,-6.714653946343449,14.44178293342922,1.6361350473770633,-3.350763352938082,-3.6723559993182775,3.5568369941259337,181.19441025808143,185.20495299213883,1.6908240756097772,10.33154484880593,-2.7012277743974957,-4.1600973731040805,-18.88377815873344,3.008574238406463,-0.0500359706869393,-11.455366436104494,12.303720285208383,-21.70469963549214,intensification
19970126,1997-02-17 09:00:00,-44.94742,-57.40948,7.4847,131243.39376139932,346186.08655138034,1874306.413849744,527341.1667663679,3.1950114550095496,0.718539083109108,-7.508678065867199,7.155705393612023,4.082932057067112,-8.513358570707776,-2.170770786836784,2.101565377424822,137.71533815434356,139.78481869456388,1.1030451252033229,4.832143221446806,0.1782375062641599,-9.651914477001004,-29.548624175946493,1.6141087604364803,0.0088559873157052,-23.064186778252058,5.298610404209687,-15.151840076467565,intensification
19970126,1997-02-17 12:00:00,-44.35739,-58.02166,8.09055,151756.55876175067,208721.6649968041,1588232.4055169618,525270.1238790804,3.591350653698188,0.382239711885121,-7.86789633240682,3.309887393327569,6.243979938047816,-11.51109590803141,-2.450357657565945,-11.383254025341852,92.62746523169476,84.73338272263412,1.4528047902627346,2.567747755017653,2.4071500127621657,-11.276469700786013,-19.65936206832452,-3.6286407586707785,0.1367604402976585,-12.93245873204994,3.162273888687846,-3.423170459063316,intensification
19970126,1997-02-17 15:00:00,-43.6373,-58.38409,8.24848,183237.8340370621,102614.34101440253,1449664.1931739347,448962.52637907903,4.682787930108303,0.2708804559608087,-8.074228775770754,2.1947752683550568,5.468388548753979,-5.627800597995268,11.891426196891503,-7.089486082159675,69.30436552823329,37.08762102477144,2.677034280094829,0.7984594795447447,1.71044837450787,-6.496191301474704,-0.2530866963859794,-5.542431670136701,1.1957282118230017,-8.753072047615033,1.0555041089148125,-8.721949632102838,intensification
19970126,1997-02-17 18:00:00,-42.76645,-58.66381,8.60679,188702.24365112063,68403.93288495045,1582765.732875025,405553.5998041277,3.359293237657945,0.7291004262093851,-7.957436756719876,1.9401148786277904,4.1753954452963775,-2.5589431986211824,13.097740337067512,-6.415885061295057,69.2683404182354,28.246720087532218,1.5899524203527702,0.4392607779115092,-0.5580501721557798,-2.0137389901631466,9.843416754637934,-4.301000411005818,-0.6450519535848276,1.343819936632352,1.7562186608764414,-7.782666985058427,intensification
19970126,1997-02-17 21:00:00,-41.518,-58.88396,8.79232,171183.95031849726,59117.57882687854,1662281.995074114,356060.91750135337,2.9567763080365213,0.9043102246813044,-4.276171932408984,0.766177190911984,2.302342425032788,-2.4743309012102825,2.457446725983232,-3.772924627531976,66.57316323762637,15.133721788899235,1.2075350804939644,0.6424933349563466,-2.048251103679938,-0.9349024347811596,13.615948186009383,-5.101797989374835,-0.4895069959949003,12.477897084398617,1.4012954326598024,-6.371222485163827,mature
