track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20121119,2012-12-14 09:00:00,-44.30991,-24.14669,1.56956,86578.02916485493,24618.90881560294,721490.3199250218,90880.46154478446,-0.3600702708202882,0.0675989233083255,0.4384945669096652,1.1526704805872752,0.6849041274385305,0.3269120006956486,-6.404937599335018,-0.0015710883563646,3.195196721957765,2.258907527945954,0.2205781159329871,-0.7802618069112216,-0.1923386018735726,0.2189959724338708,-4.311956068302809,-0.2788666371242019,-1.1697140768240657,2.014557234942832,0.9771555290171716,-0.9914714624454471,incipient
20121119,2012-12-14 12:00:00,-43.42523,-23.84735,2.01824,84500.77226462035,26984.065317888744,674921.1943873515,87868.70186384307,-1.7190055510196118,0.0694506070305655,-0.0088011168348186,0.5716475946439327,0.1947535494418809,0.1921692813143136,-6.148301769454951,0.2173772173650261,5.510695338857641,4.339070565648145,0.0649915411980748,0.9118044732309452,2.145762242353394,0.6923385516726167,-0.0843005526145646,-0.0444108563115319,0.3014537489224674,7.791807884694817,1.00236625797167,-0.8422367851553094,incipient
20121119,2012-12-14 15:00:00,-43.50949,-24.31418,2.15887,132926.49359968826,39573.42153173146,719669.4279885472,89921.18704845537,-1.5083621217581011,0.0998361535245822,-0.2980880754728743,1.205356268466956,0.3522417081845083,0.3703871152795546,-8.587803129266558,-0.0385718227569442,4.504492646040001,2.289263334120325,0.9100233128352618,1.7720929870889717,4.651309110187886,0.9231808654419126,5.320255165279992,0.1522259933790054,2.8905414337698585,15.714508491777526,1.6583138651047318,-1.3126465278038804,incipient
20121119,2012-12-14 18:00:00,-43.20578,-25.12444,2.18324,184969.0490446787,46924.772011434055,789838.7059573993,91156.7833208296,1.7789954752759098,0.2703949127675414,-0.2794387682038429,2.256396710732982,0.8616247926171134,0.4024977678232167,-9.941527492309614,-0.3741761341132532,0.8408110875589832,-1.708366506006012,2.180007232087361,1.7333580113151108,1.667174562446116,0.1498105629213279,2.2883432198647804,-0.0039759120984052,2.854940157872454,10.730314005102327,1.7333145930635518,-2.165635256921977,incipient
20121119,2012-12-14 21:00:00,-43.17224,-25.09954,2.30127,168937.46414852436,42809.32969083214,769097.6415376265,89835.30734712981,3.018630162324724,0.1902438511232934,-0.4477916666103307,2.091919240909333,0.3361654353022729,0.1640671650353471,-9.245967672693354,-0.5418675737492118,-1.1014819855445153,-3.1443856654620976,2.089205238399406,1.5379863989037632,-2.3951377337868256,-0.1955681871769637,-5.054943038655237,-0.025994307796037,0.4775708443589183,1.6201861383237235,1.5420400375737289,-2.023837641566489,intensification
20121119,2012-12-15 00:00:00,-43.06998,-24.5467,2.42245,133234.07399488325,42700.49916841164,680651.9363224462,90595.3062724352,1.5229431628376602,0.1559891168142207,-0.6387830979254355,2.0713301037976963,-0.623441586962336,0.1406661072805919,-10.038800503385348,-0.3742421779303115,1.7105725860983871,1.0533197392494065,0.8724698408110871,1.8146374053605063,-1.5538233255698988,0.002355801829418,0.0063651905632232,0.1701679696626221,0.7485505410443182,9.161005629036346,1.7770306815323016,-2.1657030541301983,intensification
20121119,2012-12-15 03:00:00,-42.61923,-24.89943,2.57213,135374.88031621455,42860.21501034757,769235.1296537921,93510.93549184244,1.3705486398812654,0.1336834576716361,-0.5317369142084671,1.940975903138866,-0.6935819255302004,0.0077866555335573,-11.081230658817836,-0.4593361472282484,2.8163620648286893,4.075631884179051,0.7681075998244764,1.7725002539819477,0.5495939539444885,-0.1187175120418861,7.561286077937365,0.0350595586894558,2.7474079770275908,17.8037050110824,1.6807882778917864,-1.978317111429629,intensification
20121119,2012-12-15 06:00:00,-42.52997,-25.38497,2.59433,145105.3034000842,40136.2009083069,843975.7156058933,91352.59274012744,2.2179877647214563,0.1574254917760427,-0.2459853553964454,1.796954663730595,-0.1653922121034952,-0.2655506878793607,-8.930146944546648,-0.5783675959089126,1.597247353920456,3.97907178500713,1.5810082579417513,1.7229325957685246,0.6328060893436487,-0.2875702862603531,3.759381904709163,-0.2187643879408063,3.173611557944644,10.7175264399308,1.61750957357356,-1.683336811158934,intensification
20121119,2012-12-15 09:00:00,-42.54391,-25.81136,2.36807,149043.49184603736,36648.696827123946,850437.7787955101,88785.62471232103,2.069739453757322,0.1011686319191529,-0.1171567217056888,1.4558751203563127,0.0440331547624479,-0.203110718758447,-6.116636561817771,-0.2768968555058638,1.240879361374275,3.911941618292143,1.6945756347556282,1.180754948046227,0.6270619227705025,-0.3805606329826036,0.4904568809500617,0.097644590467053,2.7539368536845297,4.654510710716199,1.1772565742130032,-1.1984903960890847,intensification
20121119,2012-12-15 12:00:00,-42.44284,-26.02879,2.7312,158649.84093192706,31916.09123588266,854569.5842344146,93461.71589421578,1.7649986184097115,-0.0072477342350564,-0.0140066645921888,1.121987092085957,-0.6490620844872875,-0.1682856916245294,-4.116638693314606,0.1617572177619619,6.391431325426032,10.23381565911934,3.1871040369847656,1.6760455997973274,2.658653661048721,0.0514830691725698,3.750093721305139,0.3835850928777007,5.065466629710663,6.115740460802222,1.3490035871181127,-0.9141658815624072,intensification
20121119,2012-12-15 15:00:00,-42.64825,-26.56247,2.85713,206470.41092468973,37760.731121251454,931439.8031757012,97071.06271847936,1.8109660369399956,-0.100308281157957,0.0340657029777076,1.583607856535068,-1.3482429974746033,0.2357454125354911,-2.0972677868710785,0.294082058397349,14.688753146627452,19.19550809977167,4.567125320815846,2.2260904540235718,4.039194816390601,0.2495410220858216,9.926534256143496,0.5459265072463152,7.098095569647242,10.178770303096872,1.6977117472433556,-1.2976977047083942,intensification
20121119,2012-12-15 18:00:00,-42.4819,-27.04218,2.96645,245896.448965964,37306.17731293641,1068982.724167114,105253.7284507362,2.589727578648761,0.0152700432731507,0.0929928688766109,2.1535255100818924,-1.857414537573896,0.2597908140288799,-3.0490508381736525,0.2253113227084619,18.44682863926216,22.027109182505324,4.69235399175757,1.8861591221146303,2.2667127970015954,-0.3231148534147747,10.722205807074973,0.6391563845598163,6.729124956497403,11.088536197723252,1.555349799365087,-1.646687579353927,intensification
