track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20050581,2005-07-08 09:00:00,-61.9964,-43.58153,2.89409,101332.1096182764,536146.0582622094,2546457.4116158485,338568.7437697045,5.007394880353992,-0.1129409140346018,2.087551312749889,6.9596840065025845,5.088424996100967,10.325394081229357,1.4097553001703511,0.5498616078130194,140.25344641346751,163.61430342500702,-0.3511064958540816,-11.474688578684228,7.549071836877897,-7.711078192444273,-20.89509262201113,6.246137968561067,7.355100807096321,-29.399794115285367,-10.96384735313644,0.8241436669953521,incipient
20050581,2005-07-08 12:00:00,-61.49176,-42.03759,3.55435,182862.0854565577,452866.41378381127,2320790.4112981283,406027.033830164,1.4124606702921132,1.115599759048148,1.9392895609992349,10.214508581946282,9.829364698431762,1.0428806959927304,-14.61316846224785,12.964638852519794,121.10728444227078,144.08996762122013,-2.0162700369796247,3.0848267163810825,6.536822987884699,-7.198093398074855,-19.04995584749737,7.270805141561125,-0.7644812812068018,-7.78853761654087,0.8579347288305481,-13.969052731905716,incipient
20050581,2005-07-08 15:00:00,-60.90033,-41.69846,3.9108,242527.4861565859,380667.2408637925,2134978.3653099053,495618.1348274248,-0.1826177950654592,1.1099822170487292,3.729671949968681,8.058168358986853,10.734081586426887,-5.328258980663676,-25.7579184498141,23.717747696296524,119.76636340265688,115.66457132703316,-1.4051241629083284,1.1725059724583575,2.9866011738935385,-6.300597212940343,-14.214487024071689,9.664755222340393,-6.8201159905500806,7.99637727083919,5.975847909661457,-18.381488882974303,incipient
20050581,2005-07-08 18:00:00,-60.39938,-42.53838,3.5829,247372.6708126581,316773.51398429985,2013757.49157818,614785.7466327165,-2.467117388913284,1.4503940933173771,4.680878396125494,5.828391182895844,9.179662284009042,-10.778772327247273,-23.350312863685065,24.293334792393143,103.52811056695384,87.5849697136098,-0.7758419683262098,1.5951199579362147,-4.695840387409441,-4.8528329075724175,-13.627008428779254,8.501132740446748,-14.89222596701439,7.5095434276936,10.30393650925332,-16.939714838716746,intensification
20050581,2005-07-08 21:00:00,-59.56519,-44.63608,3.637,141097.33378854196,275846.0500602283,1840634.9832482731,679242.6020210745,-2.4759896820909875,1.1580540677520408,4.260325525326855,5.78691963426497,5.566675937880159,-11.241214259350237,-15.832455813683335,16.214288202804507,77.21868518927671,76.13926389595966,-0.9676266150744904,0.9799701460756344,-4.377458049563311,-5.1918109110427855,-8.4794185939091,1.3251193251716955,-11.262069601782414,5.568701376538368,10.67826891482038,-16.415762986570925,decay
20050581,2005-07-09 00:00:00,-57.66937,-45.04252,3.76519,152819.5769420906,204630.39830577569,1830602.0499497436,643408.3240564251,-0.5063958716970755,0.5697594370035314,2.8628716391589584,3.1245467944739325,5.4192967054658,-9.364578674438189,-16.213975842246917,10.32732408158385,67.96378910277932,53.90290888979963,-0.1865038110248738,0.7922343266791402,0.9804586552082144,-4.867721957765513,0.6820287229090334,-3.121986351568512,-4.375474484951129,14.539528797694068,7.051644074143077,-13.710985588467336,decay
20050581,2005-07-09 03:00:00,-55.84631,-45.28842,3.72743,162275.2407410394,170703.25577249326,1855366.8036631085,611807.6968271947,-0.3340258907917762,0.5423517570757784,2.4278352005229253,1.9396846363988511,5.267263771839335,-8.284303873633128,-17.021367831584303,8.132361937873299,58.195440023692846,36.28259856080684,-0.8778539055010086,0.5051157405685377,0.4885863124297746,-3.1999281355295466,2.838614031905093,-1.974520963175606,-4.570351593125558,17.766172553758246,6.481708617426654,-9.61873233692483,decay
20050581,2005-07-09 06:00:00,-53.88297,-45.7382,3.52256,163373.04129057375,135511.95057833748,1891916.113038893,600758.671251832,0.2266355767535874,0.3497721374821664,0.7196114756063612,1.421113315669529,4.312913316888849,-6.448440970390101,-15.887135871679078,3.792305813196125,43.42479029020107,19.15817167861038,-0.617527051113798,1.318236408411008,-0.0876741645027343,-2.4034262337933043,4.112516181504783,-1.9846417288501756,-3.8241797671558295,19.05340500082391,5.11635591478416,-6.478449382109468,decay
20050581,2005-07-09 09:00:00,-51.69797,-46.35767,3.28243,160381.47878778033,118789.24912255789,1944197.153183612,568939.4354840309,0.8024536414259079,0.2906256703229215,-1.2839871932031812,-0.5344646776930198,3.736027342270856,-5.507304806541516,-12.70372594837472,0.5058452084110183,22.06626080133746,-5.9281833054944215,-0.518207342438192,0.1097160117481033,-0.964649609518918,-1.564685102550692,8.257585405709634,-3.4336708963532443,-3.607597640040944,21.442844905861627,3.1175293559748827,-4.689038620274424,intensification 2
20050581,2005-07-09 12:00:00,-49.04993,-46.92658,3.6147,142536.60972496512,101714.75236324251,2070279.9578022212,526591.379890602,1.0660956968989277,0.1685695609083998,-2.5362928958297624,-0.4237064495837142,3.274617387097463,-4.577174439283675,-10.786465569937512,0.2803519343996321,4.280124544308897,-29.527807323554327,0.2475303088075933,0.1951096139094453,-1.002555203957326,-1.43604570654882,12.259241153670818,-3.408708759384247,-3.0425073332474617,24.515903922539167,2.5488527222427404,-5.801647140029927,intensification 2
