track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20010056,2001-01-18 12:00:00,-58.73904,-33.53376,3.57255,292026.2473497873,90087.5035641049,1440981.8567263545,194634.8547926369,4.067814434239095,0.0294197323438743,0.5053806487760909,1.4204536442421916,2.4535080208448665,1.210773770967795,-30.177375260197127,-2.738240351941457,109.89835130495158,131.16000679820542,4.05747492368397,-0.2153073561327133,6.497006825979479,2.668648578423478,21.400439438459472,-0.0848948543437452,8.140732971717583,47.00461961564142,2.848908719354,1.7382725021316117,intensification
20010056,2001-01-18 15:00:00,-57.50397,-34.19262,3.23344,362193.9210703657,118908.90821107848,1672106.6026617168,193717.9903657245,4.030035596700082,0.3106350809326861,0.5453127500108811,2.0674160123299727,5.3508249596827175,1.5883822226075333,-36.56722874998017,-2.6300091196005617,131.3968098209306,149.99869402941624,5.28336424013541,2.028917279214188,6.852714107469316,2.2314208940502795,23.2808023590266,0.1776156713782229,5.842559825419367,55.2726827622958,2.399819602840033,1.285521528659693,intensification
20010056,2001-01-18 18:00:00,-55.93002,-34.88209,3.36242,440044.87207112456,138286.19487559094,1943847.187681329,198471.3532944065,4.063172024629938,0.3436413331866285,0.7770686838687767,5.430861818766605,7.783906919796965,2.875581341976568,-41.1062422870951,-2.71440879214635,143.14025653706534,157.35525187710948,4.8753334745627335,3.460674918006631,3.641795376181933,0.8044301720081771,16.714667660166622,1.1331171536267464,0.2647018142015342,52.98066923876301,3.016069315611585,-0.8062671891247319,intensification
20010056,2001-01-18 21:00:00,-54.26489,-35.15832,4.08689,440856.7011958954,136284.5999264551,2033143.424121316,218193.32088406215,4.500879370986575,0.1375573062944375,0.6519714479369977,4.65856364275967,9.603969353845288,3.199677291267024,-38.67310413379593,-2.46596854318464,134.54615454035394,142.77345277484804,2.0798488024082182,3.892470024691974,-2.722596621509605,0.6583210385321231,1.6207252409556208,4.250817323920542,-7.6881292980738785,35.14097855582798,1.979650083730332,2.710193672282509,intensification
20010056,2001-01-19 00:00:00,-51.97589,-35.55484,4.53239,381236.7850465171,152505.9293078848,1978854.8528859704,290289.0074910902,2.956906697001785,0.2787605460278184,-1.0298161733419693,8.770108988232575,9.686628867323895,5.929343711958941,-31.654713298863356,-1.9502883933200172,126.46292891818744,125.63865616055024,-0.6055926164952843,5.532974165682381,-2.4935139681565244,1.389949725288585,7.263571007761239,5.345720720697245,-8.944475592450816,36.99119378296478,3.9519544555344,-2.5039160475572824,intensification
20010056,2001-01-19 03:00:00,-50.11102,-36.1759,4.95538,386996.7994837145,166307.51399268853,2190036.5578889586,333660.8884511227,-0.0771583328931623,0.2020319322351242,-2.0257279788189555,9.891186394349935,9.465892914954964,6.607071941452604,-39.30361047337944,-0.0461575998086566,117.03885472764289,105.06960124322268,-2.008730554035912,4.958388191730724,1.2904773344619025,0.6031872162435522,17.435734765667238,4.541250676448965,-8.0505419811511,58.8422315507588,3.68526973690576,-7.329506096911269,intensification
20010056,2001-01-19 06:00:00,-47.79718,-36.95015,5.09714,409111.0954708942,165534.77317874553,2355466.7238243828,388380.0221023879,0.8922111116039411,0.5094434393989231,-3.59421959659414,13.357300897425752,10.910824814108889,4.951701742558808,-45.41548781231697,1.3229650335995315,84.86191336195391,57.31167630720668,-2.4517327856238955,8.449998989890453,0.193403232252927,-1.1000168335695033,9.420827028853497,4.517223809823657,-9.315767030853095,57.538323326160665,6.796138881898517,-13.757261717795767,decay
20010056,2001-01-19 09:00:00,-45.32663,-37.60572,5.39394,391174.3093003777,142547.15038758726,2393526.421712194,431232.92274331365,1.91453492462023,0.6827814631292386,-3.559573950273717,12.884344717104833,11.300783533363948,4.0813402256677005,-43.01769823631344,1.4800088122711903,57.300695890760295,18.162738176369015,-1.633620448511136,7.25821517905975,-0.3951186363865229,-0.8090125295405125,3.1628127054584048,2.624729600209717,-9.098585782001004,47.82554996742533,7.311210498767382,-15.299197879440024,decay
20010056,2001-01-19 12:00:00,-43.43985,-37.65674,4.72952,400576.5329249453,148060.10254067046,2423783.4782622843,445074.18146691774,1.7914053894434951,1.1199860779644788,-2.461306043430204,9.495831874980135,14.33800698953678,1.574882128503002,-40.278316676109455,-1.572083681625012,32.34819445754695,-24.92539337950103,-2.721885556797999,6.21395478086711,0.8927368441260856,0.4253935868002022,-0.0459321944067616,-0.982835238892752,-10.533878678002722,40.90228513568941,7.226357255312855,-11.36788947567808,decay
20010056,2001-01-19 15:00:00,-41.98023,-37.4451,4.42969,410457.4251335012,151735.65186247163,2392534.286313008,410003.6815832302,1.0938036964412547,1.4019509824754763,-0.8142111192289597,6.311350789469613,15.330304721885645,-0.0648152139544556,-26.55438149171594,0.5645692835993925,10.62692213821145,-47.4020340704448,-2.385964525157161,4.506570411592376,1.3422153196704258,0.3493440026593911,-1.6520532168059274,-2.5694352387226025,-11.492334723298487,24.62273569769772,5.323559023607984,-10.259566431020566,decay
20010056,2001-01-19 18:00:00,-40.39887,-37.29833,3.87213,429568.3838298265,155605.9329981133,2388099.1287792763,389574.3803105095,1.766151901055096,1.5068165670055804,1.0354356522711543,5.544268431110613,15.7373105216137,0.0951851734465346,-22.110616329727527,2.5902715349699585,-8.503017050173405,-64.556825987626,-1.6190239465050529,3.152857844168805,2.2058004523550063,0.4352077728472135,-2.885828140304592,-0.9719923059371164,-10.258541601198017,16.423200636096684,4.377474463505712,-8.071096619746534,decay
20010056,2001-01-19 21:00:00,-39.1947,-36.92244,3.41838,458102.7149043693,161136.13975597144,2330200.398482429,389008.6477749885,2.31372623557988,1.5225408388319908,2.631157742205256,4.903532021924718,15.80513253021854,-0.0696417468760984,-16.534337738514786,1.5810137210095527,-26.597350648767243,-86.97706518476318,-2.633534808478032,2.212635713821665,1.643753722964905,0.3374007267848962,-14.341235447325722,0.4399778448086349,-10.325111732841766,-2.751781686596072,3.788033656753722,-3.41341015592038,decay
20010056,2001-01-20 00:00:00,-38.72082,-36.15696,2.61631,465073.4642458685,162893.78869666706,2078328.443117041,399077.901758376,2.4317687977015243,1.471450608835396,2.3704871118705384,2.5551822167503406,15.902408741734275,-1.9995969343129345,-10.414773854356891,0.0887045503786632,-41.018452614903005,-98.37848140679937,-2.012001694802049,6.076716286802221,0.645439753842511,0.1627452722866318,-23.32147734864705,0.9323383317951436,-11.353749581354844,-17.708959403862224,3.246073814514511,0.658938676536678,decay
