track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19790690,1979-08-06 15:00:00,-57.77847,-32.21895,2.60412,868920.6705729997,120371.33316313528,2437345.5014251457,140872.5754824108,-1.7896755099916,0.9766420069167232,-1.0074066544016622,2.210397765874752,3.356330121742872,1.2591740735059702,-28.159956584149946,3.139779937107173,72.10317079329569,77.90313505050489,2.739633025306324,-4.392021271726311,8.46176701451239,-0.1661130637453782,26.464959337663043,4.575631025122555,4.292403389694641,57.42199808620625,-0.1915313782933196,-1.781953332261032,incipient
19790690,1979-08-06 18:00:00,-56.75366,-33.1013,3.83883,960307.7543297336,118577.3120746852,2723167.0622719065,190289.3905537344,-2.6723661928987985,0.6447284038342932,-0.8789156750184183,5.866884712835095,7.1005014092842185,2.454985939388016,-38.22737343062469,5.819822328490544,88.6381476485502,87.96061633097389,-1.4182252251943006,2.937455724111382,4.535730965143098,-0.2398568676400605,24.742257572954166,5.305455924532633,-4.592408233205626,66.52091287149608,2.527313501972725,-7.260166791811424,incipient
19790690,1979-08-06 21:00:00,-55.25806,-34.02702,4.12091,966892.4594200908,115190.42482210996,2971778.265000956,255470.42345231565,-0.6419718880450244,1.1384388285920026,-1.5978007910301335,6.601107808718443,8.269006551291175,2.5847815689337104,-38.37867336885007,10.227382193768085,94.95293165253182,94.09359301318304,-4.523853115745281,3.782418656721812,-7.8769782038550895,1.0932347662948605,21.11854448719181,5.140931416554778,-15.649517814599289,61.73699053511704,3.97112217748759,-13.285359376961882,incipient
19790690,1979-08-07 00:00:00,-52.69379,-35.12564,4.12483,790165.0251264636,142191.18302665418,3179327.6231952496,301333.5091513176,5.308955794389513,1.6965384550934768,-1.97741742596016,8.208189922049241,5.9802811812939884,4.612399656075629,-48.72254944872698,8.422140735759633,126.6480723676234,131.57909281214114,1.5753451441528663,5.558368954787966,-13.117998755805145,2.315073315841825,21.512980231499835,4.283069264504769,-12.09278568761614,66.90399131179745,4.2143251267219615,-14.324678819264264,intensification
19790690,1979-08-07 03:00:00,-50.2352,-35.9532,5.25502,683543.6862946996,165196.0084442934,3436458.638001352,347984.71956561867,7.046317121394896,2.2644491389449724,-2.2984501560324726,13.441330601821257,3.047434425508356,6.612957412743284,-51.05607875062909,4.389316893785929,153.65438901195802,160.2805364536859,6.946448631499973,8.603988057504244,-8.836109455002152,2.8520944527809373,28.54740771061961,6.300915470817471,-2.57277762017064,74.85561949588626,7.416018502913938,-13.828182180822186,intensification
19790690,1979-08-07 06:00:00,-48.18726,-37.05568,6.54633,599305.0608984171,203796.4232067224,3795951.629744633,437433.28332097497,0.4982792562473688,2.469287743385611,-2.343822261363461,16.36773854022639,1.4588989060256865,8.09270911186385,-50.7253283852226,3.982812285935169,175.98872066066446,187.00531028527172,2.767165657988467,11.45277063114589,-5.407097608986773,4.912468984336323,30.0207947308394,9.354458456492829,-3.89842951537948,82.5916661211781,10.718210669313253,-13.33991463103219,intensification
19790690,1979-08-07 09:00:00,-46.36914,-38.21305,7.50657,566750.3779405853,271305.338505958,4084907.804187483,550041.0222258638,-6.2870983799932985,2.969053346910197,-2.744804693724716,20.01938747616112,-0.2973921452745552,10.428447502847998,-46.71661418630209,4.709632538642613,194.73201943734708,223.81304852058105,-1.0116906091381623,12.826002275740157,-3.3609365872358925,5.696917617583013,18.440891914994765,12.221733326321994,-6.3815894750444375,74.18940917501487,12.31880424398594,-15.252091382206457,intensification
19790690,1979-08-07 12:00:00,-44.22391,-39.28568,8.94641,526708.8306141219,326849.8437465155,4194274.89510852,701422.72316953,-6.1171234483814265,3.588422007771093,-3.2023788357392733,25.41506627178055,-1.9485512613522944,9.66344922368205,-41.13036692996273,8.171876738723638,215.8437662033045,251.08872633446268,2.160331470825187,18.73148742818505,-4.017765699702951,3.0440756945229803,13.771777934381626,9.40566513628991,-4.59791587896099,64.22164714846505,15.207270734850386,-27.38365670995356,intensification
19790690,1979-08-07 15:00:00,-41.94308,-40.07671,9.81046,479966.6388270015,337057.37350765435,4382378.207570126,753203.3891697258,-11.633050102290223,3.675264636025701,-1.6751977630261687,26.40806528645829,-4.555995829510448,10.955641414482576,-38.80555453046097,6.405122003011151,243.47497407084103,286.13137959765226,-0.2800861229002703,17.005849006643196,-3.7542234540099297,1.231268548128032,18.689908703286637,2.5296476530843885,-7.156013090764005,70.80371109906399,13.008427784078044,-31.95873739941122,intensification
19790690,1979-08-07 18:00:00,-39.8169,-41.11112,9.9847,445617.6040075074,353445.244386081,4597976.923099511,756063.1124761528,-12.73202687220549,3.6383605050409695,-0.3488382007213703,23.413023925425755,-6.25816570268061,11.013709642029871,-22.46382673264261,6.574386436377743,249.01453071285152,291.81086761931664,-0.4658758233013236,14.6792791301081,-3.709707477089428,3.2454118936135745,10.00292035177113,0.0670663776256023,-6.545208141573338,45.5476121573406,12.006365671968483,-30.269182184899268,intensification
19790690,1979-08-07 21:00:00,-37.92264,-42.41063,10.49142,399836.95732186985,407158.2704097076,4598441.287168383,754652.0229264388,-11.663425087011497,3.805046397025514,1.763011274344973,21.163991673759572,-6.293931331502986,8.380962826593207,-25.003257796352152,6.201911021606712,260.05724241392505,301.4859916266052,-0.6657738621809162,13.33319101047544,-3.677012584997312,1.934877691690652,-4.041149666319101,-3.323935275593017,-5.241459943480308,30.862521942699573,10.912860141831509,-28.92682669661433,intensification
19790690,1979-08-08 00:00:00,-35.84778,-43.50553,10.74108,366194.13217156543,395238.6025265991,4510688.090307019,684266.1105233437,-8.91719644763645,3.1923361492314752,-0.6939730294226558,17.586610766123556,-5.164852402558609,4.50927317555074,-20.981423747542973,2.425814207973361,269.51613805865634,297.9918132723808,-0.5762585281403749,13.017590864153656,-3.6075733389908895,-1.0471499579954602,-5.430042756165257,-5.614284679826028,-4.1675812348372565,25.16255046843682,8.837851483345883,-26.3206826833456,intensification
19790690,1979-08-08 03:00:00,-34.16476,-44.68074,10.84258,321913.3731996666,384539.8313170056,4481152.363635213,633383.4738421966,-4.93474456027072,2.5562149875483318,-4.449141644461609,12.37168897163701,-6.073424571989281,1.091463575492515,-24.55362610134036,1.3185823075195109,298.206785980106,318.3360458442401,1.775424862030904,8.968164528169318,-3.327659058241902,-2.10944777389403,-3.1461718563447896,-4.094867570290695,0.3672359410249912,30.791340449727898,6.614562634702134,-22.234280493908823,intensification
19790690,1979-08-08 06:00:00,-32.60318,-45.70198,10.86402,294316.69651354034,349674.53061048803,4442730.778209971,595816.9710050647,-5.802247350487798,2.240374262481075,-8.235669551308971,4.383805603179189,-5.370070847755633,-0.8918074384488919,-22.402667820566226,-1.8745067676363023,298.9089867425134,314.0304910284404,-0.2308639852170331,2.4752138207894805,-2.192514840483491,-2.643171521893048,-18.621248357928817,-0.2023706695860838,-0.384317080734581,17.819336364434175,0.3920672572539581,-10.947339056437944,intensification
