track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20120683,2012-07-30 03:00:00,-50.40247,-47.8451,2.36627,246094.1059407884,131111.75238586657,3691002.988227202,391340.157954726,1.22285342042922,0.2336541533852185,-4.891715667493649,1.1115508529799798,-0.9272686697508378,4.471835457665961,14.25339543130729,-4.506078901862174,-55.55121735163768,-104.80905890772962,0.9750850209131676,-5.115053032991932,3.429790243775259,1.934006567894251,33.05508860936535,-1.7739864824215732,5.813566487340536,22.47055542512249,-1.6599321901769484,-3.2711741010330284,intensification
20120683,2012-07-30 06:00:00,-49.10333,-45.93388,2.71665,283135.8405735612,151999.02331912448,4047997.945208348,372181.103944573,-1.369065174366044,0.183901033689299,-7.839964392078964,0.1072058516106711,-4.769126763114556,4.33603171171687,-1.6416068003490238,-9.67042579621024,-33.48316727600974,-102.03423447140536,1.6689198408668813,-0.5696500984372873,7.0062395480982405,2.2298488355190558,27.966520871683777,-1.6986273384351296,10.59020217053605,38.817157238477805,-2.182878058276442,0.0246282140854763,intensification
20120683,2012-07-30 09:00:00,-47.18625,-44.99952,3.04163,397428.8801797104,179276.48723307817,4295079.839055572,354649.8074445272,-4.157742829463869,-0.0325994840324236,-8.344645019784451,-0.6288391704072248,-10.176671517421347,4.609689154417989,-14.397709509475147,-10.681817409118016,-23.507168943287624,-98.58096383451785,2.116900551830498,-0.9341725416522264,15.34111985970985,1.2895385295016482,16.980782359587266,-0.117751828798053,21.327449063634905,43.88087971831074,-3.916390311291142,2.8482597309427358,intensification
20120683,2012-07-30 12:00:00,-45.09869,-44.0439,3.11412,614504.029543294,179853.05555636008,4414782.844175433,369637.6644425351,-3.9860723851529856,0.1996973720948356,-10.6496167216891,0.5244937755716249,-14.87286255988574,4.236100310004168,-25.975742512980283,-13.367701946307374,6.894590278196517,-65.45437604685456,3.307893611287869,-0.4674751540869797,21.323069299104457,0.0799616308769597,15.779608967580522,1.056176410039253,32.409556845932045,56.39104058740289,-3.8313422756504183,3.249767859085903,intensification
20120683,2012-07-30 15:00:00,-42.78638,-43.34781,3.26454,858007.1770403667,181003.6584600205,4635919.392755311,377463.2179013751,-2.2087077931638723,0.3770261292709295,-11.639466420495424,-0.703440202736881,-12.333860074800604,2.256046233712866,-39.302304762798784,-15.933482959302864,34.78200286959287,-41.371039072046365,1.0282303390591074,-0.7655505079910898,20.2084659555183,-0.190592745385061,25.39150912869269,0.339730559910612,30.71064436642596,78.54198810515076,-3.5271053111057373,5.337187301454934,decay
20120683,2012-07-30 18:00:00,-40.22806,-42.8444,3.2171,1051006.8941824893,175736.25225604276,4963239.441355195,376975.8445366043,-2.017106947850112,0.7850360029906364,-12.622491516141372,0.0330306103464418,-14.32918109644992,1.5894369221499969,-40.11512863445993,-17.315288111521493,30.21860478369241,-53.47303393553384,-0.189106554796972,-1.2651785538857343,16.886844716606287,-1.1727521635083542,23.802079308113488,1.5108766316306423,29.983954868196733,78.5568064065649,-3.514194478302545,6.170642616664322,decay
20120683,2012-07-30 21:00:00,-37.37323,-42.27626,2.88546,1222763.0229190623,155672.21172824004,5150044.305810562,410098.15314459696,-0.9934940678019368,1.55985137425121,-15.100837878420323,1.4029053791090549,-13.0993046567842,0.8211985314814685,-42.557864920777945,-15.353649948718973,29.632369260557923,-78.98152215037759,-1.9231947290274127,-1.2807114258676373,13.194874584573284,-0.2745700235800258,5.247254958245774,4.559507835507328,26.86053654780676,63.899451825245976,-1.2527145502036496,3.4094145266969225,decay
20120683,2012-07-31 00:00:00,-34.76239,-41.63592,2.91341,1336016.1852092722,169805.5397467142,5076580.148453304,475461.2137835626,1.0404345780134912,2.754705336286619,-18.60233834803107,1.9511087254159116,-11.381803420198636,-1.7219506561818738,-44.46261167024291,-11.453271584029531,42.71586193253981,-86.7455299180186,-4.177843321675246,-1.598192893662132,9.651067847256254,1.4649699735481394,-0.1735245387449308,6.020380087644843,24.828011181755,61.85099090151556,2.3833240188593057,-3.079795401772605,decay
20120683,2012-07-31 03:00:00,-32.51459,-40.9809,2.81224,1431226.0884197976,187315.56315687983,5146296.175773672,540138.3630377256,4.124984928425414,3.753701493479197,-23.394149807965302,2.8853326620068,-7.479894170891397,-3.670026231060495,-42.65954743253526,-13.05869325391123,34.99600705605965,-110.7186848893873,-4.218626095218766,-3.0580414375585305,6.39219161761916,1.8050061246269735,6.142134674088555,6.854701901480426,21.750772210415168,68.0708469861637,4.606663524215072,-6.366087314580451,decay
20120683,2012-07-31 06:00:00,-30.07169,-40.53811,2.36606,1474087.524149846,208793.67203865683,5209250.257413616,623522.7748555398,5.53296453650224,4.753086252197395,-28.08754977108723,3.73488537303352,-4.402402902139121,-5.537215731309621,-44.68893611736998,-15.93126333157316,26.336004792598004,-133.18862730505202,-3.7037447615052654,-4.362395546081795,-3.361884977280699,2.0031413819405417,-3.7443476193831993,8.001623986917565,11.326568713558055,63.49917373257176,6.522156234086287,-7.889547825630021,decay
20120683,2012-07-31 09:00:00,-26.93256,-40.16601,2.18433,1358609.3729105345,230583.4170067956,5065418.267194995,712973.441155145,7.757936163513204,5.826908019309196,-31.12695117870298,5.5819337082807765,-3.2214307749507136,-9.755807575175725,-45.733314316023176,-15.202943089677644,34.163773399543615,-144.8540077125386,3.542858800373532,5.191358304328825,-10.692421411047366,2.0175689785313637,-13.3177768720946,8.282469101815293,6.113853546725746,55.78455245911835,11.528402242678666,-13.223472695490823,decay
