track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20120613,2012-07-12 00:00:00,-53.25015,-26.8364,1.30095,1386776.231820631,112384.61288327006,4183195.933768669,116223.07857104152,3.93460131360356,0.3620176348088708,0.2412792378883106,0.4676635133214414,13.843627169949428,0.126677230971839,4.425850311045096,7.493065727263603,-15.162582366427214,-38.82511864335353,-5.562830265440852,-3.2179818632989368,3.4674536054006224,-0.2347336207832901,-1.6343391423462028,9.262990185541238,-6.079554616136373,-10.23607000488317,-0.2557649732425584,1.5435401828445032,incipient
20120613,2012-07-12 03:00:00,-53.47043,-26.78848,1.59072,1424224.7307589578,109849.48977881052,4165545.07103133,216263.3725748869,6.951458157981898,0.697244888619136,-0.7054469806461645,0.4533452064410212,12.801239978999384,-1.029249551056568,-4.4251621220723685,15.482749810010851,2.206221803518922,-47.9580002948606,1.081265135267517,0.0781369027367578,1.9400171985656247,0.3043096472312505,2.808708649449249,7.757817725633766,-3.2125197338327265,0.987859594185884,1.0896595161097038,-8.883724271464274,intensification
20120613,2012-07-12 06:00:00,-52.90839,-26.92597,2.13708,1428680.6033096486,118957.70126346507,4243864.040596773,283791.94144473085,9.479460889803391,1.642431146934498,-1.2329262162728207,1.5852429949838591,15.87532498375143,-2.3870215672101773,-15.149884836805905,16.14719930902905,15.111163460339911,-46.56718602151,0.1673344096368528,0.4432498255913419,-2.081071474559118,0.6912465339386822,6.1350155717307375,4.215512401589272,-6.8345044215726585,13.03836573500607,3.0210799491982208,-14.749856118696458,intensification
20120613,2012-07-12 09:00:00,-51.80911,-26.56556,2.61807,1379273.5869084809,124780.41491188608,4298061.407380714,307318.4404492152,7.595613850516184,2.9159844798167738,-3.824276556296815,4.002595818177243,13.82307227310684,-3.977515900127256,-23.820952860463933,20.66153794811121,25.788383692221903,-50.53477189747994,-1.2889137699821331,2.550259770860052,-7.419943975237277,2.331428039962026,3.933552293788935,0.655235300013678,-10.73141791801116,23.983167860033497,7.39555527844975,-27.833175022571588,intensification
20120613,2012-07-12 12:00:00,-49.54645,-26.1536,2.98508,1268409.8134445234,169316.54692664483,4328828.770142614,297945.0239250263,3.543487740513164,3.748504182567026,-3.9544226358846895,3.979963282133343,9.266927024218294,-3.263291160860245,-26.85767852373733,20.450036112954784,67.1743222125717,-3.941693423713687,2.0545730123096533,1.8936613465844827,-4.925046879208444,6.006094681951319,3.5252254476397367,-0.4355633106178936,-6.899981980346547,30.793838866748597,9.50084494237788,-28.81998534159071,intensification
20120613,2012-07-12 15:00:00,-47.22507,-26.52601,2.82878,1272892.5743175785,254512.0600420345,4374206.277049732,297910.2729398687,1.1329179646080128,4.349709787334433,-2.7959982568912864,2.686603759961985,10.396297748793904,-1.8405651700720675,-30.53000604844931,22.150096848422297,121.94873028690424,52.60122545241239,3.0146245379669,-0.988489550206984,-5.879730696592855,8.621398351864087,4.530201902493955,0.5669757332169576,-10.793400693444312,36.72328824322653,8.798857494563705,-27.06572313205861,intensification
20120613,2012-07-12 18:00:00,-44.63501,-27.52842,2.74342,1141407.6303981177,355538.7513269091,4426681.131236483,310191.6997625126,1.1675562932432448,3.87244406532344,-2.692237699726093,3.288301448873632,8.083984456535147,1.2046499746957462,-25.950094879446286,20.51107572763806,164.9667202798207,103.49985428010402,-1.8736455037014992,0.396079265562094,-18.469662080721395,8.871089763494329,-2.1888807836910105,1.6117962888144797,-21.513646178689857,25.285895502238123,7.082297172348774,-24.87981858742331,intensification
20120613,2012-07-12 21:00:00,-42.17725,-29.25371,3.32424,873947.8733739963,446127.59893351205,4326926.452122007,332725.07277826144,-2.428034352157243,3.2757966038218718,-1.645331408813378,3.659478013522397,2.9703590851215544,3.686284449381721,-22.30931011209769,14.565486897052551,213.75678874883505,169.46787952825557,-8.32976226078224,3.1528247110590457,-20.972403701034477,9.524318055425034,-7.916469204285596,6.938630070753815,-23.0950005344914,18.46620666878272,6.221715015743838,-12.931666248634512,intensification
20120613,2012-07-13 00:00:00,-41.20535,-30.8651,5.03509,688403.710455773,561264.0213240898,4255685.3964239145,460066.109290795,-4.2242227920723385,5.034827372557295,-2.9687009249190326,14.921905328903833,1.1803866237737668,5.763091363703857,-35.02758009128009,15.45192999036822,260.95137054744976,216.80510292420988,-3.606160087376911,6.74505113701729,-18.163411761737315,7.372919923497967,2.2893536810395827,6.819464319815993,-18.533193805026126,44.509857489311045,11.496906516140648,-26.523071924375092,intensification
20120613,2012-07-13 03:00:00,-39.46558,-32.48008,6.03228,481618.1793204704,605382.6692810681,4376376.491632462,480025.5020862869,-3.046272173872321,4.054152692926197,-1.5651255294398,17.00668341804196,-3.76151831493136,9.00985950384442,-42.30198930584517,11.383310933669312,287.413746670221,266.1930882335546,0.3079794705768464,11.344855772525012,-16.50111494201554,4.3928850932486885,8.808460005633663,1.7602171242534947,-11.731716108030303,55.72184701479095,8.335556314520032,-28.194902756897577,intensification
20120613,2012-07-13 06:00:00,-37.72553,-34.11427,6.77472,331979.6277082374,656150.3393382615,4445948.132545602,498086.7991746705,0.0497747639264753,3.31756038722001,-2.012803561125107,14.315754027100912,-6.643232032956426,10.767189513380483,-42.74393070328709,8.789284831103705,294.8404445342652,287.4202219449999,3.671790702642184,11.178656926182152,-10.964478994378975,2.533873573739903,-1.6702815538472755,3.156639024237472,-0.9539118102760638,43.03667794663845,2.7648777002403198,-21.96120339509225,intensification
20120613,2012-07-13 09:00:00,-35.97815,-35.69928,7.14509,244785.4330418845,660114.33847385,4340298.41006936,548208.9050098163,1.8299743946653664,2.303501626740317,-2.467912846321485,19.28927544426215,-8.099311648870852,12.19097853757158,-33.23976628316564,5.914492578075712,291.3519809639995,289.05187098370374,3.6458528521604103,14.429879102347002,-6.770275886122321,-1.064280877028731,-6.523130804272972,6.647793741247938,5.462511784154215,27.354573930548785,3.730514402921522,-21.02388712741141,intensification
20120613,2012-07-13 12:00:00,-34.73404,-37.76777,7.98693,185741.66856799525,633161.8723944409,4305048.507173305,641679.1439856259,-0.4647749240552734,1.5382734149789168,-5.47732546625791,12.008910365806948,-7.843433013989465,8.049192670718746,-20.555929358862823,3.655106766477975,289.63155247068295,291.1163065880956,2.2413934517746337,9.808734572760018,-2.366546547050598,-2.554826289606712,-7.886561488559905,7.503640666242761,6.55038495786251,18.611468260616107,-0.1333820094974269,-13.637701932300072,intensification
20120613,2012-07-13 15:00:00,-33.88065,-39.91563,8.61884,193668.0276255916,604930.0906183451,4169948.6819164655,710287.5434006599,0.1915611957262484,0.7999060885342479,-9.206362238723871,9.1547112887132,-8.112788297290937,3.116789165878385,-19.944939618777653,4.582788537576687,259.046832396448,263.3742927675793,3.3560294134612985,9.261261999599434,0.3249791669869376,-3.254296078324502,-18.39594679391221,6.83079902513054,9.42923474853837,10.563793867863073,1.9837199559760643,-16.11306303988322,intensification
20120613,2012-07-13 18:00:00,-33.18176,-41.62981,9.22215,192761.2185749131,562869.0771026317,3907696.0564248017,789224.4029284456,0.0398693976299162,0.4255928221486613,-13.283777797518349,7.127750504800937,-7.28800576793053,1.225480565675836,-19.30935546833869,9.061312095419158,228.3998040426904,232.9031489282609,2.819967502944964,6.473676591756304,-0.348449483319343,-4.251451200433304,-24.47957279373178,9.040498316273782,7.405018504389765,8.073691074495345,1.2252259165431358,-20.43234208146466,intensification
20120613,2012-07-13 21:00:00,-32.45697,-43.21014,9.58132,186141.51878589377,513098.7446889857,3641189.90957186,905562.3070321736,1.2810508423499614,0.0240473409930216,-17.61134124194383,8.220820015474418,-6.516063343615709,-1.955769154657678,-17.667769459813798,7.527505766148377,210.9613504359723,210.75489161181025,4.538760348234213,4.555238835051148,-0.7729044785213086,-6.832404964196502,-21.204102498924907,11.99808715255054,7.048257048437383,12.793957360482755,3.3201368649425724,-21.361579871016083,intensification
20120613,2012-07-14 00:00:00,-32.12405,-44.348,10.18433,176066.48183885284,415289.1298759872,3449687.442448024,1048383.0854235372,-0.4213213672196081,1.068493958994837,-25.33627688893328,11.70863980676385,-3.357642322676484,-8.021549838205994,-18.186079665669386,-3.4428128959405147,211.354879432426,200.2685236728829,1.574685326657467,10.395788244399824,-0.2040459580707075,-9.589120285976351,-21.486721470695468,5.2635655005387765,3.800768956381005,22.4569564511268,9.072575399998655,-28.33853829921784,intensification
20120613,2012-07-14 03:00:00,-31.56064,-45.78887,10.36897,181734.1260915665,305973.7465118965,3177076.725804838,1019255.3218438112,-0.9652969836840222,0.7838879608937392,-30.705942301525617,4.27575904370326,-3.5088304228210414,-7.103859261521925,-15.865978474054018,-17.633460061566492,202.6693939109076,175.259147706693,2.144072960148692,2.115215207753674,0.7184722788618011,-8.997493814266669,-29.745272888395185,-8.166464041223549,4.04589367889256,17.791944870868473,1.598236530064776,-25.51470532488593,intensification
20120613,2012-07-14 06:00:00,-30.90936,-47.19066,10.34653,191585.4830622677,220943.2634878272,2807189.548058688,871987.4621331086,-2.9903236649534417,0.4702152280204682,-33.75501588742852,3.238057288671961,-2.7083170286100327,-3.788464707391885,-14.263769044626985,-30.242174898002496,193.56972233622275,161.51929973843937,-0.4696240209467628,0.5836109213745664,1.6938101830998709,-5.442126017895901,-23.38386591865237,-9.277417162255963,1.88201877477693,27.625242678356575,1.1141807501474768,-16.02831544035395,intensification
20120613,2012-07-14 09:00:00,-29.91977,-48.52682,10.07958,218320.4260465237,188423.82452534503,2671985.2219619467,818863.1111390823,-3.425858257926841,0.0771802041959179,-35.575360829454,1.4876799179678473,-2.113493372170764,-2.602205066037669,-0.7254462209806434,-21.05089958724263,201.08362865141564,176.27271378174092,-1.667948168920946,-0.4866275148928151,2.7835778934257625,-3.002371605736716,-0.2542731354073233,-3.457284350443208,1.548393211865603,39.47239217295416,1.0103331740728831,-19.469425510622425,intensification
20120613,2012-07-14 12:00:00,-29.04712,-49.45118,10.05759,251710.7655602642,156092.03680391415,2801697.248333889,797310.1201635354,-2.1318778500387907,0.7132221374390233,-35.61518242152724,0.2200059257585841,-2.1215417772369443,-3.5810619600702163,-7.980093702896184,-24.717938969527943,235.2436097257356,213.6860208802128,0.1432160793545362,-0.9502179482551742,3.232377679187421,-2.6249246969360347,8.267541338756306,-5.246959540168927,3.935263743824598,53.994695313218514,0.4629210514537423,-16.364208917926803,intensification
