track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20130666,2013-07-25 09:00:00,-44.4339,-24.13652,2.66622,584363.8583308657,339896.229942373,2429342.758956226,505476.30641887255,-10.3097351350866,2.232544030053893,-5.725696206734096,11.29399578532649,3.5302271646243435,-4.733012284252785,-56.04600038237282,11.57094926202945,87.97425227853206,52.308262339102086,-12.13810043134964,6.721624315659513,-5.086170090810251,0.5571323171857673,-12.706580571809706,1.8772117591465725,-16.693588360467302,59.374851152383805,14.35159635671115,-26.713429494943465,incipient
20130666,2013-07-25 12:00:00,-43.5661,-24.81519,3.75284,529433.221350115,345913.2589679793,2292111.688780681,525750.1934176555,-13.01629858582742,2.2675265873547086,-5.494541785429032,13.414751549322457,1.0639500271201316,-3.863023985901379,-49.027973815791256,9.795745913002229,83.54609025261146,51.23526586597719,-9.694507384032429,9.017745932455112,-2.772102483537989,-0.0467526234241436,-10.970279423083433,3.3671066422280056,-14.584824509130833,56.56853476396427,14.963496324444982,-25.337932605525708,intensification
20130666,2013-07-25 15:00:00,-42.84979,-25.3758,4.47426,524486.4446864452,338886.3732764115,2192384.723417624,578205.8098909975,-12.892100292865775,2.2235989711889794,-7.109835871459683,13.28913097220148,2.228449302319201,-3.338715468715129,-49.042042696994685,5.335544804656603,77.36036174562841,45.0743994376742,-8.98830602894055,8.516508295743836,-1.0474980200657915,-1.3101848000380765,-12.425054731902751,4.754795883010299,-13.94444864406179,56.618924129417394,13.094062669689553,-20.979715765307468,intensification
20130666,2013-07-25 18:00:00,-42.28772,-25.93935,5.20038,506807.2641166939,317613.26728715684,2023730.5065715816,628453.784490678,-10.68909756368154,2.17627390295392,-9.716911079468808,13.930328557309162,2.9599191117239467,-3.3146471220098417,-43.50778786566569,3.914569390988465,67.01470604286641,35.27853518759211,-9.91765104159964,8.906155435311874,-3.356797561440878,-2.273258034589725,-17.628238731488516,3.8102712372944665,-14.829540333892446,46.285557777327526,12.795443741775358,-23.751537790471968,intensification
20130666,2013-07-25 21:00:00,-41.6875,-26.31111,5.59282,451979.6173593222,289783.99972927343,1811614.766817472,660507.668616558,-8.625688399518337,2.193028753356373,-11.59219608022757,12.289051067352752,2.795599443910085,-4.0897147887266,-35.55084809783492,4.999372662258038,59.87972171777013,28.577977392562467,-9.793597961449697,8.75882720874318,-5.076673229090653,-1.9222552020255423,-15.998133086129103,1.636715285616018,-14.304932319162702,39.77059949145172,12.26348190069744,-27.243904524222344,intensification
20130666,2013-07-26 00:00:00,-41.01697,-26.81324,6.04712,397151.12236833584,276092.5549234051,1678170.8319111932,663806.834659984,-7.296475725150135,2.327814793054489,-11.453826193163607,9.59131447266942,3.801651621279459,-4.185054299262904,-26.81885658358223,4.479691054970747,59.42596338040753,28.115039000691503,-8.560922729729905,6.68597926217545,-3.80217447520812,-1.7389466916296712,-11.487678398877248,2.488421552552059,-12.572487028583224,34.08148010301873,9.709607287248163,-23.03641016825172,intensification
20130666,2013-07-26 03:00:00,-40.60492,-27.3604,6.29666,369852.6486948268,252222.7511900725,1563480.9134017234,714257.5741516824,-3.57221767585924,2.4497980134030084,-13.370043038797512,8.833698145864291,4.476894058391783,-3.914791791119353,-20.589430033008384,5.101662017358203,51.238264453495006,21.538471599705844,-4.9366295997039495,4.868913553025623,-2.9271214066193,-2.1062083143058703,-12.319019777311864,5.197506780337302,-8.526435127467316,25.21267097035327,8.192483609274767,-22.107896421682703,intensification
20130666,2013-07-26 06:00:00,-40.10736,-27.91272,6.17501,333925.29998535896,230598.4553343983,1412080.004721257,776072.9811152697,-0.986601213411545,2.2319506403206613,-14.807678365415672,7.5031140738532915,4.686129739565509,-3.542208255576355,-16.992900456787908,5.795812348559826,40.55099140031066,16.471594234513606,-3.3883840657867643,4.180875915941861,-3.296369410867235,-1.7135734435464742,-16.728127997958637,5.601991922427044,-6.737149723523627,16.059052037656485,7.099798245562512,-22.504612865401747,intensification
20130666,2013-07-26 09:00:00,-39.86591,-28.28893,6.22701,298651.06942009454,215209.5648094687,1202153.3486458168,835260.5996761066,0.4454896606754688,2.1910469843648364,-15.554657782271274,7.277554113121427,3.871106437375569,-3.2001009228063757,-13.82739016375092,5.809431731130315,31.208698056677605,10.09068514478631,-1.7263349807810129,2.9511893319648888,-3.0300127835734614,-2.499233587736371,-18.795392751816134,4.591855309591677,-4.264582575908726,10.141165533530586,5.787374463826596,-24.04978831693134,intensification
20130666,2013-07-26 12:00:00,-39.77341,-28.3567,6.37181,268477.0238601722,176615.0098392927,1006099.5212820284,875257.0558024499,-0.5444751785993666,1.7054391923506986,-16.272746409525592,6.501797428791732,3.071593046048241,-2.571303978751993,-9.594954945112056,3.316229372221512,25.516093887606733,4.40294977384432,-2.7599642087064726,2.531159163609887,-2.738130403899343,-2.855412269008918,-15.754567333980182,3.539055652038051,-4.6487594361962525,10.657609199256834,4.512249946184108,-22.551717558500783,intensification
20130666,2013-07-26 15:00:00,-39.50143,-28.77612,6.70793,239507.45269586876,153532.65979887606,861854.6942318449,911704.2017601284,0.039086985811665,1.2695987181563535,-13.79337024307049,5.191850163146437,2.591543336360849,-1.6065661689654085,-8.917383402717824,3.200666689296748,21.08036268762868,5.90901990337289,-2.457664762636254,2.9999904257385404,-3.100234461244394,-1.4263713928440094,-11.255697010792144,2.968253655650462,-4.383092093637225,11.415969649184504,4.1024462211114825,-19.217633439863214,mature
20130666,2013-07-26 18:00:00,-39.33871,-29.14506,6.91934,201511.95949729328,145805.3877538621,762976.465848918,939371.3347645,1.720214533624619,0.8557233012172496,-11.108284147348234,4.644339706711081,1.412639935635564,-0.9183028007122648,-7.0483046284914685,4.164591940871274,15.370874208614762,5.047905921599591,-1.5019616308350547,3.56067883614998,-3.3378810666691723,-0.5719112236966571,-8.707576143263163,2.841208088847936,-2.174583167462868,7.728798098951922,4.135007982509439,-17.076007706082656,mature
20130666,2013-07-26 21:00:00,-39.29089,-29.23138,6.92815,167409.22165581462,141179.37736702827,673771.0495373606,973074.296479244,1.1389343162481758,0.226891077219697,-7.851748958635492,2.144108450048328,0.4374690122410891,-0.244349005222913,-4.320984341924827,4.126938227111201,8.33435765729598,0.2392183117392159,-1.9928629413584216,2.3613529297684126,-2.94888019489286,-0.1294214201386286,-4.984050698381454,1.1076443755405705,-2.020523813666076,6.049748285930689,2.0321449579129154,-13.015151260254449,mature
20130666,2013-07-27 00:00:00,-39.10645,-29.22125,6.79702,137816.1472876075,143009.88507886772,655320.9707638785,963296.4532761762,2.606725003288632,-0.3762556971781085,-6.333858724381313,-0.6569392450207501,0.0679564990200926,0.3641488407950943,-0.7691682383447167,7.741878444564817,2.780121222078077,-3.551528312391158,-0.9099442421765574,1.0366725738825358,-2.3179604450305624,0.7809552308346234,-1.351204899499194,2.8836683045447096,-0.1554476379401316,3.1450970599382044,0.1361228421968874,-10.53512961938067,mature
20130666,2013-07-27 03:00:00,-39.17609,-29.33582,6.6041,117341.27604315447,158048.01035305613,644585.023708178,1035361.5318574096,2.802083831810036,-0.8685622901600543,-6.121338881137407,-1.3418532596335933,-0.085967109440089,1.393856584326936,5.578414743289825,4.10147649351638,-5.38278980985725,-10.36747784276556,-0.8389404824760645,0.4653741309009741,-1.5620902624704758,1.1506079557533748,0.2811090749141672,5.363459829127823,0.4573983886195946,-1.978050619048286,-0.7165395980471001,-3.5175022858923706,decay
20130666,2013-07-27 06:00:00,-39.01016,-29.29546,6.39105,104074.99761824524,167863.01692314062,661392.9267820246,1079147.1855853372,3.315294610278621,-1.1884444800503131,-1.8592383052426729,-1.921274728309372,-0.4599658960975825,1.6568792594957114,8.267057334250119,1.9284963811723768,-12.144388460998256,-14.552944144316848,-0.4972095487202371,0.8875568838551176,-0.99986708596756,1.2249215058003526,1.0726932480547111,3.007250082155585,1.5869489403583303,-8.650420391231355,-1.1647880019544172,1.1407901240499072,decay
20130666,2013-07-27 09:00:00,-38.79205,-29.27272,6.04105,95744.14698625516,184506.31487834372,667755.1978661597,1100318.1336319705,3.366064587076787,-1.4215213890461122,3.403791997786056,-3.846243950332943,-1.1972431635454446,2.0461632469850843,8.007437363971704,1.5779508816274834,-17.486034499086472,-18.33927230298351,-0.1932255150081053,-0.9122037307644708,-0.7021689848668224,1.465946720149318,2.3838156936711123,0.2070995041185934,2.439617376709297,-12.393478255163432,-3.0049390881225966,5.879184570610109,decay
20130666,2013-07-27 12:00:00,-38.81152,-29.33773,5.59122,88908.14754512187,199527.4660783659,712883.3457653206,1083620.5348742988,2.9483207331837105,-1.3598687667247658,6.980800441160126,-3.576863832641002,-1.4833696558694136,2.035911522492441,9.882247631264091,2.5813493576163618,-21.515756001050097,-17.41785956122751,0.4597195656830395,-1.2703216569636675,-0.331591557527847,1.381622363634516,5.7114945077194825,-2.389656626748555,2.740230064800511,-14.099874297888444,-2.871284224774161,5.586658289436211,decay
20130666,2013-07-27 15:00:00,-38.7149,-29.30238,5.43947,88581.76934365368,214349.3579328493,791123.4792329005,1048701.5504942017,1.98744920714226,-1.371786032940446,9.32389757130533,-5.230776759045219,-2.266756303334608,2.295996784901072,11.887409515320188,2.55414936185998,-23.801108214383387,-15.90301138535321,0.7857407441492195,-3.4896985125021995,0.13087808130892,0.9266547747526838,8.47486813239833,-3.3781121190010164,3.013297558845341,-14.723888161369448,-5.2283327362531615,8.622412849489553,decay
20130666,2013-07-27 18:00:00,-38.53095,-29.24772,5.00698,91735.11410139456,219543.20921302383,895940.4974251245,1010653.3131038768,1.0543669412985073,-1.8288398256704728,10.891698989427493,-3.5695280699840053,-2.7029128621476985,2.0467657809092814,14.986111442097304,3.321393447272051,-24.175237407906742,-13.124830866723329,0.5369142095344094,-2.811738282996685,0.7874261112652109,-0.8974989102545401,9.297148209502456,-4.103979712817279,2.715866089040944,-17.635029163320844,-4.684952935477353,7.035853899322166,decay
20130666,2013-07-27 21:00:00,-38.34775,-29.28318,4.53166,105590.17334698224,194963.38147135123,991941.8805581536,960055.5886973484,0.5937010156979751,-1.819891220046211,11.144826454113566,-3.491617379910687,-2.832164601677517,1.5901565117926102,16.930653935606493,4.759977565425124,-24.54208654406173,-8.462117351897023,1.5800840855332692,-4.176227014320333,2.124852009998301,-2.1409828565712288,12.620935738351038,-5.893155225993267,3.730826407327583,-16.048245667066997,-5.402865528228316,3.9833110426058633,decay
