track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20110294,2011-04-07 03:00:00,-63.11295,-43.37771,1.58361,780049.2230115026,106908.83822320524,2285997.0831233696,246011.14497450943,9.277418044010936,0.6892112195957518,-2.536078307006753,3.5061271537523555,17.688455507034213,-1.7435152925788235,-17.809455904214055,6.976360615899222,-0.4007743918618089,-71.95570215041423,-0.8636781738908568,-4.291453321730212,-19.72062725340886,-2.509382970423115,-50.95186491985128,-0.9341868307923842,-27.442453496836382,-39.88374875264141,2.051048256312312,-13.952752907450716,incipient
20110294,2011-04-07 06:00:00,-62.50131,-40.91999,2.03753,567066.448674687,79807.50214263561,1735716.9419889755,235921.9272019517,5.219159978818402,0.3197989847310046,-2.3977902939419087,1.7308641625172414,8.027069903430684,-0.8860584613972746,-14.651991743933332,-1.228576753397318,-2.351553695605934,-54.96798055976771,1.5014993025304422,-0.3969598379050068,-11.500551834763744,-1.9505550631438424,-29.10868162114099,-2.1282997105020534,-13.988662774645022,-17.278059562084152,0.346568576039669,-5.028377413563885,incipient
20110294,2011-04-07 09:00:00,-61.84207,-40.14583,2.21434,531637.3033806058,64776.84885929826,1657249.5601067245,200039.8712276651,2.181176821732027,0.1287490417237605,-1.4335042157615194,0.6376059501935094,5.354486448668233,-0.3334485293685039,-11.90734929942523,-1.2735286003371282,-7.501587076444816,-52.952804735154565,0.93374287700077,-0.7673569090656992,-0.5032165632829829,-1.1866880241591038,-8.291209568973077,-3.001123459149561,-3.5477771484954284,2.8684671244816453,-0.3443825863208509,-3.798705024767462,intensification
20110294,2011-04-07 12:00:00,-61.21439,-40.28517,2.03893,556196.9709077745,54175.04082079897,1556626.8152991573,171097.66048432118,3.2998461173156137,0.1194200137055375,-1.1436469693570812,1.082971624346295,6.684825477473089,0.1607189777455924,-9.60822990121156,2.496935935634547,-18.222132841460137,-64.98384769606126,1.8034344512919176,-0.3400210291502595,5.533697704309042,-0.4987617446440995,-3.359720610646904,-1.1698707664074472,2.2681383578571044,4.092310142606124,0.3040708882510655,-5.89342529574537,intensification
20110294,2011-04-07 15:00:00,-59.91275,-40.54324,2.01102,651165.1737936811,54003.59517498571,1584679.5949167511,174770.66267326425,2.8961108771703663,0.0718511210689136,-1.0897288024144531,0.7099103660277667,7.963538092740361,-0.0813297027602049,-11.9109568582529,7.46852587603866,-23.02154765335756,-83.21142972973584,2.056628652947944,0.2266562313185405,7.262700189505779,0.5364484515118972,4.817258400674273,2.070370642189047,2.2671240950046982,14.92183318417126,1.2558373992309553,-7.197794402291833,intensification
20110294,2011-04-07 18:00:00,-58.53854,-40.18514,2.41048,713071.2950010994,65762.32737345595,1660679.5967537216,215817.6663556046,2.0601067174622827,0.0311937085181344,-1.985670593996904,1.1951429426268547,6.946522765359602,0.1793553096505806,-10.173698776097106,15.738690482919589,-31.60357746497769,-114.52370807313967,1.338142754889639,0.8388243666293058,2.4845037582700837,0.5982384048665763,5.234173969837958,6.698344445804685,-2.3707185811091014,15.333436622469684,1.582832329324716,-12.22115957373866,intensification
20110294,2011-04-07 21:00:00,-57.06479,-40.03206,2.617,704830.4549723149,66925.54472010376,1697737.752665251,319454.90270264546,1.261316499831049,0.1544924664472536,-4.643521951305631,0.6397537825940249,5.7728545024715,0.6300145905400196,-1.5693543186719072,20.142667249321494,-57.470004341322216,-156.10614296241226,-4.185252353082417,-1.014141110159623,-4.64232133565753,0.0851654504817054,-3.045643443381554,11.879957759494207,-8.999366871850727,1.9059163267649355,-0.0595878239115428,-13.545985223726946,intensification
20110294,2011-04-08 00:00:00,-55.86185,-39.4828,3.0017,612797.1541508967,67601.90110386079,1594893.69837668,472424.7539606795,4.411314986153213,0.1617484868694682,-11.218654938210348,0.8318222878025,3.3843222873173846,1.83329530930992,15.239447023264708,14.385638145702648,-85.48032021759258,-192.152283725446,-2.838985774829008,-0.4578534652046736,-8.081300743153374,0.827508367127144,-8.038132184281045,13.906783548665864,-6.892559557448077,-16.470239255488618,-0.3357131412497443,-12.529331823049633,intensification
20110294,2011-04-08 03:00:00,-54.51727,-38.95903,2.97954,530274.358920202,84799.72545005007,1524114.0974847805,619841.4273538281,7.900603937628884,0.1083630020081298,-20.23042085727337,0.9619694429602292,0.7921030198031207,3.107054494936826,34.12462348937329,2.9207625384422577,-99.28737306303256,-198.40050250561688,-0.7077674486864639,-0.0613260593685576,-9.359255685318548,1.7498661006620198,-2.245726437595968,11.792364482498826,-2.1423917654846543,-24.04053300732478,-0.5035819533227066,-12.320788356177028,intensification
20110294,2011-04-08 06:00:00,-53.94168,-38.10882,2.97062,410637.23134801607,105399.0088781604,1546386.007324607,727139.8267826542,5.721031509862618,0.1049337283931846,-27.21938853868992,0.3319847748850173,-1.22076874041016,3.7764702996353137,56.7726104458829,-16.092205756623066,-109.79619120605469,-194.9773764399283,-1.437358098438926,-0.4779440979596436,-9.24106787588284,1.7321154360801578,4.160121892050493,5.337610618526173,-2.1943338972168784,-31.11413152500511,-1.8173038170633231,-6.121556938425698,mature
