track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20000443,2000-05-22 09:00:00,-59.22299,-45.72125,3.18762,1108531.2868028928,160694.0783165428,4251636.054422688,658078.8090237873,9.573908730928189,0.4653334103334976,-14.003401720672128,-0.2396533230031473,-2.5858168658966383,3.083128360847154,8.819089033745328,12.424965305260134,-79.80254805794016,-286.3436149421013,-4.567847410422312,-15.5585589664249,14.903922542332223,0.0546748849121137,-7.144255425556158,1.9227234607314176,27.52898154949055,-11.533851469557543,-3.733440209271685,-24.26599024219769,intensification
20000443,2000-05-22 12:00:00,-57.05197,-43.98171,3.52315,1269493.6502600808,161284.56707359364,4174478.095826681,678844.2223996866,8.116903248102913,0.6249865935470054,-17.531947520661962,0.5279195734114714,-5.860332667842799,2.3286693111589,7.379013405346372,7.421352196850603,-87.96012156273189,-261.85853710862705,1.3866981569446235,-0.90511830989674,6.094484427760472,0.2288459152934673,-14.8467438975824,2.6699374088718764,20.69670693725319,-12.810713030369724,-2.1968904160009664,-22.81128188205216,intensification
20000443,2000-05-22 15:00:00,-53.97504,-43.30716,3.68855,1240172.150442519,165637.1500868817,3930946.386234908,715749.4570554198,12.281969466832198,1.4453454519089808,-18.51994365551234,4.24931840129259,-1.1225282696879078,-0.5752998678031017,-1.4294172375123102,10.15853419325122,-62.326421956938,-207.23379238766583,2.637503368230575,1.2181642559596082,-6.9176600698775,0.2849318014061147,-16.566723986855273,2.313777604800211,7.932183118551586,-8.89933256066282,3.6642046185928256,-30.61401864525594,intensification
20000443,2000-05-22 18:00:00,-50.70978,-42.66832,4.4586,1120072.1927507268,167439.09398396572,3816636.8577106073,728821.8186633711,8.866468507002768,2.337587170398137,-15.99386191489028,5.779122845756086,2.831900961591237,-2.643142834612103,0.0818823511825179,14.544839653254362,-42.56465162414578,-168.40373363932477,0.4372470096440346,1.3591359096677689,-13.491415239142338,0.7598254676003934,-16.368564584598623,0.3975987690495364,-5.11926052333267,-9.323053527893627,6.8445039775704455,-35.92022564485119,intensification
20000443,2000-05-22 21:00:00,-47.8089,-42.1893,5.46848,948757.5812770444,182049.3801870502,3577385.3912075777,724337.5904668898,2.8807379964440902,3.460607544880009,-10.920401404889388,7.77723915610609,4.842848350513291,-3.418748467784017,4.186283856881138,15.754699892099945,-32.98099843765316,-144.0365161856363,-2.627155703822172,1.148633045990629,-18.463202589,2.4642686046832307,-26.297601146040467,2.2675895025779567,-16.96470539818919,-22.44422159447631,10.199648683693328,-32.18475095051746,intensification
20000443,2000-05-23 00:00:00,-44.76788,-42.40785,6.18059,721267.0168283269,220667.2958451235,3248608.6729561333,777801.751919055,0.9184249262068196,4.413795452589074,-4.962630256983456,12.033673508432027,6.139579918199344,-4.122428568275712,2.0478767784786616,19.837336951678168,8.420238942622067,-81.89332570575398,-2.3583054643339496,2.983755611930896,-20.803497755170085,2.527380550870644,-25.86540274259609,3.611418061501102,-21.61085729457353,-23.869074190298115,14.26968717498931,-33.222222655592546,intensification
20000443,2000-05-23 03:00:00,-41.99579,-42.86566,6.36838,499402.02976537065,236640.8000858561,3018692.6919675022,802344.2205953136,-1.6127318419985586,3.9166804967449336,0.3605166997531048,16.004629759261505,5.154532433993888,-3.2591935439449684,-10.358898680404824,18.82165123673385,53.30922951227767,-11.854612102576112,-2.0827805680264544,6.761995253208145,-17.488975129149843,1.271648491386667,-17.53000751218213,1.4363105202590425,-20.33955890839736,-5.918893689531853,16.618791297848205,-33.02945377598321,intensification
20000443,2000-05-23 06:00:00,-39.4357,-43.53788,6.37924,343505.15403869026,248134.9032590755,2869960.510692999,808826.0591566503,-2.174921916396701,3.1414423846663424,4.37139220212568,17.291437157521543,3.828887466459666,-1.3793338710084904,-18.287080343774512,17.240850892408208,95.47135338181693,53.95991483495918,-1.0846902126429785,8.735672820482927,-11.647750403474497,0.8644175205026652,-17.16193668401537,-1.479437802388226,-14.51011740166452,-1.071326625969835,16.393746164366355,-31.640333650192296,intensification
20000443,2000-05-23 09:00:00,-36.96783,-43.87982,6.15304,247810.62105032156,255312.21852871368,2647994.85959277,770388.3640637279,-1.9345511188779456,2.3711318985506566,6.492016519987923,15.613843461390246,2.57502423322974,0.835993876428208,-16.239110055899822,16.60874506978203,110.27190165595384,87.73552277811407,0.1477179249496796,7.822750121828578,-7.022097129757738,0.859424328784297,-22.73164105450989,-2.207437886671951,-9.160540583314768,-11.049996399720047,13.266142015195678,-27.938009897856304,mature
20000443,2000-05-23 12:00:00,-34.87421,-45.07727,5.86578,191827.85603592312,266698.4687608163,2378957.0639155856,761145.4008045362,-2.030453804541701,1.7026799269487838,7.957560127119025,12.703973907776874,2.954132567104544,1.634455427935196,-24.802909685824236,18.17536960792563,139.50653325345576,131.2143060246944,-0.1780977146873477,6.958329041290247,-3.082746002419482,1.230908584472027,-16.561767621931136,-1.8938426943957647,-6.364652447116943,2.3140357413157737,10.59774713736492,-24.815626082979247,mature
20000443,2000-05-23 15:00:00,-33.08194,-45.85518,5.7215,181223.30739806072,281899.84395330946,2290260.6789590577,729481.3618647794,-0.8636039263744899,1.1731303040214447,9.02225108372648,13.030068880457792,3.534276827115712,1.7638522006828186,-27.078173326703443,18.78884784983645,150.30434120095697,152.8076802485826,0.2602734368279882,7.2980179865199055,-1.2432291706828362,0.1383149557541145,-11.241851952480502,-2.6599472162651847,-4.467979620151593,7.6776742168709475,10.231401331507644,-25.456612862832948,mature
20000443,2000-05-23 18:00:00,-31.19665,-46.89889,5.64694,164974.10594917386,269686.0718051052,2136133.061742007,703690.5409332082,0.0174019859513796,1.0606403263172366,10.247158134349302,12.229335257140653,2.909974018886672,2.760100767252609,-31.704279680299624,17.75298250295673,152.2891935568383,168.88346706668116,1.1631877961205197,5.7810567470387255,-1.771201125697534,-1.0088766914164575,-13.599184515506389,-2.6787331451483976,-3.603132832315589,7.840535044492558,7.399717472154348,-22.41389277089648,decay
20000443,2000-05-23 21:00:00,-29.62717,-47.98334,5.35181,142965.36308299398,260108.107418714,1996518.29342412,671620.725929574,-0.1753689350692571,1.0020973067128756,10.92411596573047,9.764634023493784,2.170294812059553,2.7478170237749566,-34.39044454818367,14.379005768247568,145.50561582167293,167.32259528472372,0.8393491391236211,4.282209823278158,-1.8712560217705132,-0.8174150190128368,-9.622130278692056,-5.047959270451447,-3.2148224621864485,14.019567238830405,5.197304673993115,-18.26748309646233,decay
