track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19950732,1995-08-13 09:00:00,-61.75812,-48.70315,2.87947,667871.3337787824,103903.52247104408,3447764.8191164224,224504.00666184572,8.320911303285513,0.3246781093055204,-3.6860380493045386,1.3129316206174488,10.455489927584075,0.8726233207536288,-57.05827959097815,-9.84350701912787,174.35977729452932,118.2948362866044,-1.4097555056255904,-0.9704757399128462,-7.816721464781353,2.43033037458604,-49.38119152743029,-2.7952598677023883,-9.626621979774397,3.042214809566879,2.54596056514434,2.049277481503493,incipient
19950732,1995-08-13 12:00:00,-62.91711,-48.37769,3.18131,583450.7419591438,130151.09051657331,2914447.950620176,194315.20009066,5.413855796593868,-0.0363979493232774,-2.754773374342361,-0.4531977867643691,5.532419233739469,0.7191351620654344,-45.16137439003863,-6.710162627047631,148.79725111606564,96.32924977922067,0.6949273302270229,-0.1847285551949659,-2.23097114928271,1.5307805483607384,-29.785162064693093,-1.737142076966916,-2.385932535751588,12.717129903094031,0.3948455488542123,2.671444962502723,incipient
19950732,1995-08-13 15:00:00,-62.39246,-48.20826,3.33487,619682.3569542759,136968.38231563603,2804405.318519052,186981.7377993604,6.542570597021769,0.3083661223868593,-2.2165718241654657,1.7855000319388636,6.18644338693547,1.2123582490535256,-46.16181347728888,-6.641994231903429,140.46178849055195,88.27071463658534,1.7024534239087403,0.0379918840671457,4.266628877892917,0.0993590347213534,-4.003422540867943,-0.4019588872901726,4.931122210366076,37.83239216356463,0.3641346952198321,2.2379634885089272,incipient
19950732,1995-08-13 18:00:00,-61.72134,-47.9884,2.98851,675609.9257216308,132297.24566655455,2827974.023737428,185632.88812519223,9.85213246467588,0.4856256211046449,-2.2509768541687016,2.4024361931933784,6.820126375749796,1.532471098604153,-57.084968273326254,-6.194538400395236,127.99946335171836,77.31340595439352,3.240821997205434,0.5185523097083414,3.268965615103354,0.3236305463028407,-0.1228744434203987,-0.0170941652908368,6.786597325134084,49.36093821939868,0.7079700197874215,1.5240311877423194,decay
19950732,1995-08-13 21:00:00,-61.30987,-47.3788,2.78708,690292.0142405083,143958.8021157774,2801751.230541171,186612.50382907828,9.33158197969452,0.5557887539998063,-3.5255367370959334,1.5726408593098125,7.6298952400611375,0.5794542897537858,-55.15218451679007,-5.769141908743128,106.41605922419438,56.84741821620532,1.6997093787751916,-0.2324079828327998,-0.1319960690070648,0.3618506096492584,-8.42587861161276,-0.2521951306742105,2.1254794246261257,40.92026066257873,0.7992484252054788,0.4187691816631718,decay
19950732,1995-08-14 00:00:00,-61.41531,-47.03761,2.89241,672758.8106310782,140113.21883497853,2645975.045726592,180185.47330262928,6.341098931190505,0.1026938410013401,-3.8094441899401255,1.0655267703856877,6.1029483621341205,-1.1352311202205208,-40.198680429495184,-5.933968159846264,88.42228471010533,32.897360007346265,0.2612609339048307,0.8147042995423928,-0.5902995117960812,-0.4402373169738685,-7.95344702257654,-0.4578329048203145,-0.2494551017383566,29.713578665668265,1.6578267326309997,0.601164294700137,decay
19950732,1995-08-14 03:00:00,-61.33804,-46.73518,2.83647,677541.544785713,134449.67606914183,2629956.7748535178,176723.3130849595,4.671311731001163,-0.4538012777614276,-3.444655755320611,-0.8232176534039177,4.226197763718275,-0.2584990396402992,-32.06373955600024,-3.729580162044492,85.02895276619617,25.25749053471552,-1.425861698800413,0.2794508553130385,0.2214103553618716,0.3723393035437294,4.589081136146625,0.8831556729931442,0.2127230448833321,35.42616471646632,0.2614219675415386,1.991297733120943,decay
19950732,1995-08-14 06:00:00,-60.98334,-46.29671,2.67253,677541.2743068946,148155.74779152308,2745099.1982673598,199261.6358392812,7.570670992573598,-1.230464429905047,-3.6811500968948487,-2.323965161536057,0.869420216373016,1.0344927316054315,-38.723612129983565,-2.5481068123148933,90.61968808126043,27.588789561733684,0.2096858174621836,-0.6117630889255379,-0.5260051120734338,0.0864233362223684,10.631960572476814,2.0371051080180136,4.944781234222101,45.46605180678163,-2.041570127014073,3.228026984974115,decay
19950732,1995-08-14 09:00:00,-60.36359,-45.9269,2.60462,666179.8343649268,136316.420131545,2859607.123219017,220724.78341814855,6.826331317359356,-1.244225287193251,-4.591447863389094,-2.3315162557863696,0.6616805657564705,-0.0754197227600544,-42.59366363719096,-2.2747885486402293,76.34620220598582,12.485098455443412,-0.2977023617805134,0.17573566222007,-1.8592641769312923,-0.0795821385614423,-2.6091956163857444,2.961580795373897,3.0611612874783423,37.74958456683496,-1.0914533843945065,2.976437736411402,decay
19950732,1995-08-14 12:00:00,-60.51413,-45.42191,2.38914,637381.1680851787,146436.77359859593,2688740.572953427,263231.7810193574,9.044550664736104,-0.8477666509136511,-6.393938055537266,-1.895962338076899,4.124980127003687,0.8969521925737821,-47.13383504088036,-5.70601389270455,67.38471810902041,8.819728350421522,2.315457197548433,-0.4829502072456612,0.0415647185503136,1.1831613273976809,-10.320993265616988,3.718401757608029,4.1133686053690806,34.162229166064535,-0.7619865523393491,4.926439932852213,decay
19950732,1995-08-14 15:00:00,-60.29217,-44.96596,2.24064,667077.6322856136,161872.7048033349,2636673.66868169,301042.261382482,9.077703234894551,-0.0518647218121427,-8.394146640613027,-0.7409527009027114,7.675065221711325,2.037920928660715,-48.965824339999685,-8.193008620617,76.84266184136703,23.75353427567347,0.1424346953044338,-0.8910507845285769,2.050914375810901,2.5284343125899817,-3.560044584987422,3.190416823134841,3.401687667181985,44.722223160730735,-0.1985745951613022,3.730231504041527,decay
19950732,1995-08-14 18:00:00,-59.90537,-44.57436,2.11205,681680.9186026942,201050.95475053956,2611843.609917699,332144.78439907,16.90732725040318,0.6440382405149087,-9.373164344189243,0.7266056145085777,7.099752245250254,1.2691699315476372,-62.19876666724646,-11.788152694377471,73.76379095311756,30.075713776123003,6.275686304279629,-0.0729252271308048,-1.8101438762246809,4.102300761945564,-4.164422996459999,2.457460155569842,8.641469369443156,50.50018076457252,2.915698204391596,4.145842891249492,decay
19950732,1995-08-14 21:00:00,-60.04327,-43.52959,2.29765,627978.5245591605,250482.40126135907,2546722.131958154,354123.4007427906,15.37630642744456,1.8281197147282733,-10.796054997680104,2.533427741634882,8.430572930079066,-2.479235860801694,-56.98719381016069,-12.789041924824543,62.36379661371197,30.100329866661067,1.6047523953502834,1.936452383830251,-6.342409294219273,5.419206825762289,-5.869263169577354,3.321558471624017,2.431443917874496,46.53767921081888,8.60375071347059,2.781117657133576,intensification
19950732,1995-08-15 00:00:00,-60.17551,-42.30439,2.5199,544684.8778475579,318105.82218700496,2485067.525454828,403890.44738614873,11.132621443068874,3.775702794567714,-15.32345694465558,5.507580868238269,13.129995391079154,-5.035903358762176,-37.21874883968228,-15.48392468784321,50.0169427992758,24.22621226031832,-0.5472841938143677,1.8229827091057,1.1290169057003987,4.743754511974611,14.910464855846518,3.112825274531376,2.907345752257834,56.3200491971155,11.511535944407342,-2.2342878505192623,intensification
19950732,1995-08-15 03:00:00,-59.61179,-41.12471,2.79242,652365.2897222891,352947.4987200107,2868788.172844439,421360.4266726683,4.551370010619736,4.972195868054901,-17.12463350177165,11.084230011028092,16.452035199497402,-8.93158818014499,-38.05499410168832,-16.146446635519112,76.29567406917627,47.48184976268519,-0.342381048766613,4.806798993340231,16.23710393967225,1.4656710366394987,45.9674229052139,0.0559295770413505,9.308634618849482,96.59568049805414,16.50929335975768,-12.00648730023928,intensification
19950732,1995-08-15 06:00:00,-58.58945,-39.81877,3.28218,895406.3229444785,349764.31657841813,3477963.860207448,405098.5262502419,-4.646035426844977,5.749087532965395,-17.380354912325924,11.3979315547364,10.86811016071437,-10.949504092336763,-41.69445340871587,-15.55761157682882,112.1145500499685,68.42990388458718,-1.4589426658909994,3.8012734293026,19.446762202346825,-0.7320736105033736,52.545008500149386,-1.6196482405071584,9.681704147752876,116.26585224803615,15.866274503604394,-14.840323130740662,intensification
19950732,1995-08-15 09:00:00,-57.62201,-39.03639,3.87054,1072415.3532929805,337134.7087331378,4003760.3564476655,386376.0246777137,-9.157650767469647,5.252880661943921,-17.240765854878305,11.71534269542662,2.46673968418589,-8.637374210054196,-48.52055023261387,-13.216045548155112,143.11760084395553,85.25301528317506,-2.8736050921664376,4.371161960425175,15.94201659095124,2.105626669073805,51.5589231001977,1.0964538298353648,9.57050680123962,126.47788995515953,17.2054629126107,-14.643609172314443,intensification
19950732,1995-08-15 12:00:00,-55.46494,-37.89492,4.7451,1239753.8813090252,395245.8526304123,4591636.599171719,428781.9289746858,-9.85765109801623,5.883524060946716,-15.480281028208625,14.513708446264456,4.587031414364595,-5.691330081778066,-66.81705583876898,-13.517480444535227,155.85842255449958,78.08064137896115,-6.946635257120977,5.170736336905648,17.904849882912057,8.384181527263149,36.53947627200631,0.4284339038290717,9.343691431477946,128.69446423700015,22.705695994358955,-16.04807512610878,intensification
