track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20121127,2012-12-19 06:00:00,-64.54865,-49.17724,4.04378,414666.94889814255,210639.92182922064,2060628.867272493,226269.70151178783,-0.443714507122009,0.8985391501790511,-3.363229807588469,4.732166561436284,-3.7745358877076742,8.228119141796359,38.48867140452804,-1.2637104812663775,187.19177353053607,160.10874489639323,-3.378148499020398,-4.441817247917524,-2.4510683451407576,0.7290279272713249,24.792061761720323,5.069269734290359,1.7782921856239593,-9.88966532809724,-3.6654638032678015,-1.762416153468016,intensification
20121127,2012-12-19 09:00:00,-63.4375,-49.35984,4.3468,388195.4107706224,218513.42344375091,2328383.1342990724,281017.8146421237,-0.5552156198729257,0.2769963012020723,-4.940889271761272,1.6386031416111289,-2.635662887213705,3.9405014169335137,49.66112051503551,0.6720496659281734,204.39412588541865,171.0691103398154,-2.002956607189505,-0.1128785251775722,-0.8747117332523204,-0.2128809817430589,22.97811397761132,5.274799929838705,1.4827318352905314,-21.186901645789987,-2.791775558267516,-1.9767421494618684,intensification
20121127,2012-12-19 12:00:00,-62.51828,-49.48559,4.59839,395773.1754598924,206041.69262357056,2556956.1291888976,340205.3799963039,-3.984759012370197,0.7269400277872626,-6.675000961974569,4.044821199167375,-2.0416634296909093,2.882973265908414,49.13747438740572,0.1874246856445065,226.9237377519312,184.39270068410917,-2.071560350911158,0.2619555374558298,2.8202858303484364,-1.6756899657823077,17.937734491308973,5.594474328980383,1.604130275456411,-20.53997992175198,-1.2407820603106097,-5.312772517806067,intensification
20121127,2012-12-19 15:00:00,-61.81354,-50.12102,5.15588,449113.5847061486,182318.5201828531,2715838.1993113463,401858.4601481,-4.7811239816332245,0.3460138589493601,-9.472842529519095,5.280260882916329,-0.7348208550181297,3.945168824669816,39.23897627942998,-2.1048001027961902,258.51988144498887,204.87420298788504,-1.2581622026559889,1.2088970444393905,4.515807340261888,-1.850943101109349,5.6055196058444885,2.8870476182245275,0.8155180725961529,-19.379490162433164,-0.8618649018121967,-9.761255691414709,intensification
20121127,2012-12-19 18:00:00,-60.68265,-51.19772,5.51696,493314.6140095492,166061.32163960862,2678035.3526751385,402565.6085499537,-2.873997219770059,-0.0387089260609077,-9.878581826844602,4.739629126118227,0.3163606646119531,4.744845626473512,21.312612003790903,-5.451034034407527,259.9522793702171,215.19302288833535,-2.123977018130927,0.3205060870744591,2.6223278197492053,-1.922962280934836,0.1089466525146228,-0.6999483536034057,-0.6067389906937147,-8.451086304661619,-1.8894698552292133,-9.867125272158708,intensification
20121127,2012-12-19 21:00:00,-58.96475,-52.16196,5.75953,505755.8656127314,140782.53491466065,2718191.447005662,386739.5757102664,1.046630699960488,0.094365297879605,-8.579740354492081,4.097733444479638,-0.0337514940866553,2.871555099180497,4.593622601396788,-7.330851697511775,255.25596411673013,212.75959567554625,-1.042782841368663,0.7800690443349924,-0.3468136909364558,-2.210468807553617,7.407634098749344,-2.6962814415163168,0.8279338009902925,10.34712115188415,-1.0786557601340805,-8.04290354297626,intensification
20121127,2012-12-20 00:00:00,-56.86563,-52.74579,5.93036,485823.43828532175,118315.1953964505,2838040.2492081244,344325.92941320123,0.3775283100830526,-0.0818068971264648,-6.759416012602981,1.9646903534267912,-0.6419964435679881,3.655688764066448,0.9996436932005396,-11.10306710334678,254.25875018212443,198.92265489191917,-3.1825600581396536,0.4409820193203488,-0.6502771751971078,-0.7994856911326362,-6.439777157398682,-4.423936703242148,0.2874406813274681,-1.057533148079293,-2.4086772046458287,-2.04497596592514,intensification
20121127,2012-12-20 03:00:00,-55.85995,-53.68733,5.59633,491709.8786284739,123513.6439861957,2579092.2604058506,291182.542920236,2.672950890478188,0.2713811730832016,-4.370773965714038,0.959220548159472,-0.2878622932424509,1.2296892764649117,2.5521965028439557,-8.87291329179927,248.95295730649192,200.639432938418,-0.3867102070526131,0.7241014432347086,0.0680070799344011,-0.1920233988945417,-8.23480944129813,-3.370979787183228,3.300201436738241,-9.089182868906237,-0.7338733002831832,0.1719389907425306,mature
20121127,2012-12-20 06:00:00,-53.92886,-54.43405,5.58963,487292.3912119048,114167.4899803284,2660168.3652760847,271512.7660100435,3.1426990672099606,-0.0895801195423598,-4.220036503658442,2.0875930705937984,-0.3276324167973261,0.6899777045274729,21.380473469186683,-6.918768980502701,245.28470673800763,190.9024846737265,0.1463853484195401,1.1427594760217137,-0.3895011849434538,-1.2222710719549488,4.008060338481662,-0.7589905396489243,2.9912501795214728,-16.29507569425654,0.2649244136537365,-0.147851133398464,mature
20121127,2012-12-20 09:00:00,-52.95938,-55.08066,5.36293,483296.6530336953,97112.5888319688,2665666.3637170545,274788.34726381925,1.296354849252212,-0.1036410346314884,-5.467512540613267,2.5300095820005533,2.1591739568268435,-0.3103906827713716,18.53781132760673,-6.788962424848446,254.62434204698047,196.35321644751463,-1.4873983660825298,2.4161231938983274,3.356809510440944,-1.0708393734158557,-1.2908264668016798,1.0541363941022346,2.390349368234824,-15.657480103047355,1.8732019259875576,-0.1544233036631404,decay
