track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19870546,1987-06-28 12:00:00,-63.97165,-31.90476,5.37208,398745.5812466495,687790.5782868074,2113790.929569407,766080.9718438043,-16.909257837021567,4.310550869547409,0.001886146210758,18.048429182338463,5.378263139254646,0.3718286801668627,-13.9087734408435,16.671510909926216,84.05365504828026,88.2834558480658,-4.41860806966842,-19.009742908511463,-2.2815142154810344,-17.640232612850934,1.35392708368483,6.874030954356594,-20.25848432220984,32.17007221533914,-4.274182980226743,-27.84402299169733,intensification
19870546,1987-06-28 15:00:00,-62.672,-33.4089,6.36711,374105.2277194543,497276.0660680173,2128413.342073203,840320.5061508556,-8.127275018972545,4.441437375112476,-1.3693667901758342,16.411119178176726,7.668984775161284,1.5962668848515214,-20.88141620731517,20.87367057354262,92.4371710373668,99.05277380828576,-0.7844089070316296,-4.457517384597323,-4.039252752117736,-13.557057857197671,3.202388842033063,4.534528350401179,-15.39407517113909,33.580446858496614,-3.1836429389849434,-34.119628191494,intensification
19870546,1987-06-28 18:00:00,-61.72217,-34.78702,6.62994,311497.7218009064,394958.1285713377,2182962.528557321,864026.7842124698,-2.610645922517105,4.773577464259675,1.3435911156617222,8.590082700310258,9.190112855152794,-0.4047882392646749,-26.854680018507352,20.126921158412863,87.59549687143574,95.37423853962255,0.1013397586745949,-4.321233352325557,-5.552414360747219,-5.948985040785084,-2.736042938541213,2.4174047014349265,-12.579595674157442,25.38569188682152,-1.7276915654698264,-24.956008041626472,intensification
19870546,1987-06-28 21:00:00,-61.01004,-35.37851,6.978,254173.0775273144,368777.9891870595,2069314.8146007129,892536.44770185,-3.3418029619351013,4.145235404474335,1.846916124265243,9.37466082340363,9.108515110929488,-2.454202147460754,-31.12011888862278,16.05801829116654,84.03885260419406,90.99105125880116,-3.01617523983654,0.1241972392481962,-4.340010845554465,-2.6958795560619184,-12.056157306026863,3.273323994938584,-12.64509351394472,20.55884842026577,4.987748010328129,-20.312438995366342,intensification
19870546,1987-06-29 00:00:00,-60.3403,-36.09069,7.4871,217753.48753693,336727.13016040024,1922549.5307471408,934730.5825031432,-5.057196285754418,3.6904150600471377,1.52697529727043,10.489657116134474,8.006266010762761,-3.3791094916671724,-25.749168371312244,11.37815699992458,78.96444284141967,81.37053190691184,-3.611405767659823,1.85587322741457,-2.957370029392268,-3.8163092001859655,-5.889158446155747,0.2349263956027614,-12.330417265862309,23.390230913640487,6.362042347568544,-20.105912423185863,intensification
19870546,1987-06-29 03:00:00,-59.53275,-36.9539,8.3033,190293.88489244145,286345.71046304266,1942108.9921637487,897610.8578468696,-4.594684243311158,2.6079650605657148,1.032997627570786,10.003986588877728,5.927126771038061,-3.2450912033118406,-19.83663419686924,5.057272392240633,75.88400190882803,78.90863987469467,-2.630839981283457,2.557028550465938,-1.962623643021446,-4.297781024899745,5.276795768693242,-4.6314354992800615,-9.87646959680495,28.675116581302856,6.3433317067241095,-18.65969685282764,intensification
19870546,1987-06-29 06:00:00,-58.58112,-37.74706,8.6114,175360.81684766672,243895.0600225657,2036528.3193509148,834691.5757186939,-6.906324389737546,2.107671031815737,-0.4828483892055952,9.83486075526888,4.140662282041902,-3.094816123398696,-16.907462373948043,-1.8456276809170216,75.61541817112489,77.44872818980673,-3.565615932526201,3.114887749476201,-0.3684710314348693,-3.8949127155762593,10.319758161092102,-6.809848994644336,-9.30778667139858,34.61639331398329,6.927093131275578,-15.281930458201789,intensification
19870546,1987-06-29 09:00:00,-57.2594,-38.52334,8.53111,182334.91061344824,202215.59580659543,2165015.768443338,750518.119562552,-7.879066828661054,1.8626047151184388,-1.272777632538816,10.262961811383269,3.174419086719265,-2.7134798419397668,-10.947629670936877,-4.8873440040137375,71.2480970451276,72.76674224903901,-3.912233255971327,2.7824465693108835,1.0289244089262517,-4.818425442023575,10.370503833813268,-11.526718035334056,-8.16195679133563,30.46997796595001,6.295411496181023,-18.175113475242405,intensification
19870546,1987-06-29 12:00:00,-56.76028,-38.92671,8.73173,197585.58408047372,139817.07047485653,2260531.2021612814,585714.4661554783,-7.277115353538647,1.243683746649221,0.9162407147427322,5.687774685967351,1.0500882908042422,-0.7684008343516062,0.8378798778522327,-9.228687198231023,54.73548604440462,52.75604113558964,-2.830154832708408,0.7047383239428814,1.713722574591951,-3.447521854054428,11.025445754125228,-13.308215082691133,-5.369797323101716,16.54844051506891,1.764969919615308,-8.851061855684726,mature
19870546,1987-06-29 15:00:00,-55.59476,-39.60865,8.38913,219351.3182246344,127749.1237590198,2403165.396732443,463060.6737764235,-7.802633827007474,1.1934533874736044,-1.69598350220654,4.190245503704803,-0.119096068358505,0.2583809274296718,1.8035593772001877,-9.453612959298932,65.14105415619036,51.57504780987392,-1.9289442429884935,0.5002165356502275,2.154903057410671,-0.8919872674501601,16.003993494637477,-10.08344675991296,-4.335181313764694,23.699051446651307,1.8464239213513671,-6.516062806525371,mature
19870546,1987-06-29 18:00:00,-54.18063,-40.32575,8.32454,244131.49012054424,120550.14549793307,2606217.461645451,367912.0161413583,-8.271586175848162,1.2605066120081816,-3.859998264230068,4.134486597662952,-0.80458815164585,1.0938128744624391,-0.3864341310089809,-7.973208533425252,72.43940277240999,52.89835731481998,-2.3116078632176897,0.6315987921550652,1.6300627680120547,-1.041952906102962,15.435865051824107,-6.53824051735882,-4.5764286441820765,27.95388362291132,0.7382142050893692,-6.559516845826588,mature
19870546,1987-06-29 21:00:00,-52.60153,-40.9423,8.19852,254560.6740136948,105242.94098719583,2736580.081851844,321834.678601473,-6.075581600665164,1.362212255901761,-6.095667700508204,4.2626837749277255,-1.4459388994513926,1.5327701861149097,-0.834058007103696,-5.608613905296311,75.61296922284876,52.78018800333086,-1.0506373760111178,-0.3729907734616489,1.1312051206087697,-1.5724487868612331,13.19325657410782,-4.234026094270192,-2.136225324703241,26.198563882384885,-0.2047474539501788,-8.983763664409812,decay
