track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19940383,1994-05-06 12:00:00,-63.55328,-34.83247,4.09581,269694.49754136923,337212.91791701515,2244365.712541243,636282.6263081066,-11.00738869200596,0.5777118140212699,-3.731960695173307,29.64207839538764,0.7367260384746074,10.041242007234212,-44.36548834987098,-3.439429420925641,128.76592960706108,174.0148985483179,-4.415902794934608,1.721441464085064,8.236784128380316,-11.55429972969092,41.79344510903009,8.279511981104086,-2.929618788078982,100.89828284608032,7.468824844441242,-21.65509768853122,incipient
19940383,1994-05-06 15:00:00,-61.93521,-37.02026,5.75366,358651.76612787665,212426.4808363532,2695734.919718768,725701.3557040307,-1.2159235134759585,0.86514293359932,-2.839140163156772,23.42375534071125,0.2300006626260037,4.419396160807338,-79.18442071850387,-4.325342953019639,158.87255737582288,217.9805057436467,4.54729273068941,17.22676555412857,4.4883413880273855,-6.250750142006589,30.725382539995007,4.518718469516171,3.907560145524743,113.9648669351316,11.888466104298004,-17.41883408133221,incipient
19940383,1994-05-06 18:00:00,-60.48059,-37.82342,6.97074,366642.6715227608,202196.71484967283,2908033.975405135,733886.9452496559,-3.1495939099608075,1.539869467623036,-5.698365030578058,18.86532714988963,-0.1299023179309786,4.931385884027783,-89.76386553315938,-2.9294585741935464,164.3692603494471,214.18179129596277,3.2231887665153103,10.936217958308593,0.6132007883176185,0.3417645884154235,13.62122619888051,1.4682017258425455,-0.8666213360891746,112.23305067257874,12.735836386654237,-20.1660318804316,intensification
19940383,1994-05-06 21:00:00,-58.92801,-38.42213,7.62332,371896.9031555372,219808.5959461264,2989953.405614587,757414.5129822297,-7.758995999051105,1.4912198018447904,-8.383270106189304,21.45795354407046,-2.734254047651911,6.382202241658275,-65.50190979271366,-6.519333691629935,160.4842864052552,208.66087317667075,0.7984350825959707,12.556889013554532,1.6052587204435231,0.2718818335135923,13.3988467171329,-2.6420760192105943,-1.92826342911088,95.04302261508695,13.856413334080983,-25.96396597784042,intensification
19940383,1994-05-07 00:00:00,-57.24127,-39.48668,8.19134,401316.25988434086,208069.36245356643,3197449.064495206,676818.103234707,-13.52013348597943,1.271170011698928,-4.797433311591363,20.924634691687547,-5.039208061773839,7.096435419937778,-52.38927020486721,-10.200275894815146,161.52935703681428,213.00198798782756,-4.31385850365489,11.947178063935066,3.544517343848665,-1.9158735363069663,23.52810513605989,-5.959765428538867,-3.665238068657998,94.2349421384979,10.641155723743877,-21.48155753700263,intensification
19940383,1994-05-07 03:00:00,-55.26807,-40.41951,8.85931,448458.4777826684,178425.72756189588,3498160.4765534806,628683.5797257902,-21.51277973163684,0.5927064626990746,-1.758731976500998,16.27380187288782,-9.96546579430166,7.646775753952754,-45.82077480395857,-11.56576338395098,160.80428461591862,218.22580015997443,-9.495887221392518,8.454660887418264,4.18524147011465,-2.10359210052087,31.74797169137869,-6.115488642263086,-6.769366004521457,100.8402582034751,5.930727555715121,-12.58225910770092,intensification
19940383,1994-05-07 06:00:00,-53.12869,-41.16425,9.56988,491717.4756388173,162631.77308231563,3883205.2530289856,544723.5485618244,-19.362874243712405,0.1486068761994301,-1.548687002803546,13.65869566999859,-11.47311640435128,6.854413205244077,-27.71300301001073,-13.778001102422913,139.38473201566975,192.00656361354623,-7.754676062204194,7.974101585185882,5.74202012297702,-1.690055763876731,28.994280146125604,-8.306347956628603,-1.999130840184673,77.61884440265229,4.965619824678351,-9.735729527007829,intensification
19940383,1994-05-07 09:00:00,-50.83795,-41.94405,9.70266,572486.112438972,141920.5230621585,4124436.9277097937,449266.4638626124,-17.71400529498832,0.4122953658350389,-6.463466218747215,9.811259766111846,-10.131045227742394,5.796673183691771,-16.1185712459564,-13.14372855503991,103.98627855707076,154.0147207817839,-7.175136830895191,4.999946900879971,8.922035941599487,-1.6036242970874797,16.852862713653057,-7.273493462381127,1.751371240188602,57.148905473345,1.9986669194975557,-10.404490892200275,intensification
19940383,1994-05-07 12:00:00,-48.34015,-42.5466,10.04917,684433.4519773662,127993.48826522609,4247227.087643892,387616.089774392,-14.513086049540265,0.6814047928534347,-8.415566782732697,8.402957899070971,-5.707652191993954,4.919783678473436,-7.056044281384924,-10.355803253007847,72.67871524908367,117.362706020696,-6.728014744242989,3.317820571748702,12.110135074426768,-1.7229856971396178,13.597164356281151,-4.600914098689509,3.98610600973389,43.58186146993904,1.0787837306044823,-11.06363552748533,intensification
19940383,1994-05-07 15:00:00,-46.48343,-43.05796,10.52412,834065.0300465901,104704.03200394276,4418135.677805467,349886.719330919,-11.65462274010113,0.5762859356348575,-8.74135122222857,7.314509461030899,-3.3357960085393144,4.228437624989822,-0.8100464718054141,-8.119685536072895,58.86876051296965,104.31608357123868,-6.40272377136969,2.04430433613618,12.136909926083204,-2.084566850372668,20.709030997733525,-2.8391445339548818,4.394369130156246,41.91505143186864,0.4252190500335517,-10.775319681141456,intensification
