track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19870297,1987-04-15 12:00:00,-62.04895,-51.63461,5.03421,189967.90653571076,340270.38250994467,2187199.7056651143,466918.7716888586,-4.651983190005877,2.543609977165564,-7.092848016524818,9.07132076587832,6.151815550467822,-2.261671669067765,-16.729104486032412,9.88037262601596,229.76993322279247,213.00321912743468,-3.0896413632199367,-2.0539915489331366,0.6526159222459306,-4.587973865815654,8.164501188366621,-3.4353745547820127,-7.607572841062204,36.63843688092973,4.201408591964869,-29.479915963201112,incipient
19870297,1987-04-15 15:00:00,-59.92856,-53.38224,5.53313,197016.1584959668,290720.2647591356,2275376.318499474,429816.7264972129,-2.666342132303053,2.5895811376568187,-6.224017948079943,9.486099063924872,5.690189740258893,-1.1701915805294023,-21.027340837497803,6.38158850314416,244.7085301627729,234.04404674360515,-1.9270429199250665,4.106687854718191,0.5031058203276593,-3.3865043233974115,17.218323962385615,-4.049014376709526,-5.263844914577468,47.13602488026642,4.680205183400044,-26.140719891858502,intensification
19870297,1987-04-15 18:00:00,-57.95749,-54.24634,5.85303,200834.99225478817,267121.8891245606,2559115.503252644,379460.06115193287,-1.98952715041103,2.0576942187359584,-4.884905473573207,7.095029737874589,3.583104451760475,0.5433761216880281,-24.234900323638705,5.781299712727416,263.6805242435772,249.8871786698965,-0.8493602298726204,2.6851429941279825,0.1184945136672858,-1.693946559305433,17.878144476461998,-3.641682232877803,-3.3964428697682605,48.987477424084936,2.80001283814517,-21.40291715705301,intensification
19870297,1987-04-15 21:00:00,-56.16959,-54.80891,5.92264,199575.63999118016,254131.01907813823,2661544.239191053,351156.39026705234,-2.6613783896859142,1.5084286822051185,-4.59213473940061,5.166695929807804,3.312895138192598,0.6955854840941414,-22.830601387689903,7.00125020592019,267.521294030603,243.09178888627363,-1.1951433043046142,0.3342289062488601,0.7490654635486647,-2.5027913704191707,2.039296261144293,-3.583011436310804,-3.716779382124729,32.12341077792072,0.4598903930893737,-20.34309231143941,intensification
19870297,1987-04-16 00:00:00,-53.84772,-55.92948,5.76481,217014.80626743933,213061.5955235065,2603164.3024933604,302067.0141276195,-2.343097823875136,1.0661601107042034,-4.498609047843355,4.422772061686007,1.2526601864657927,0.915928074366412,-14.73747515087549,4.5121133294059845,255.50046839817173,232.0144868867682,-1.5364611462943754,0.8890930029167181,1.3881705865206029,-3.5151342656862927,-2.43371018999821,-3.927964925689949,-1.1414273131161226,19.14547183259577,-1.0744503890709014,-17.361459364625297,intensification
19870297,1987-04-16 03:00:00,-51.2908,-57.20184,6.19,229560.1246600252,178204.11893931433,2608976.099087092,266312.34787214943,-0.7702595979070306,1.0242949367192362,-4.24815322700858,4.897781863971502,-0.913575929486215,0.7095470020999004,-8.42486392376059,3.008348587901395,240.6243946938969,213.24920433671295,-1.0098286009095807,1.5787184019128473,0.5037165166001216,-2.717245574283475,5.231396512031378,-2.682888682445439,1.6713277848985424,18.67467326070758,0.4466943508688898,-14.837172361326916,intensification
19870297,1987-04-16 06:00:00,-48.89499,-57.96068,6.39126,227895.083026002,154369.09111898343,2716162.467153238,244116.618586798,-0.752256343761268,0.7513477872273143,-4.020090606720368,3.4267824078048434,-2.333811909877941,0.4264162245561611,-5.199945150026657,3.854946580088921,226.95588617756567,196.33788397360755,-0.6789761338573032,0.4641486092705037,0.7876337625636262,-2.2241314150217604,1.814608879486612,-2.1522176906378645,3.1205371159076134,11.786900979994906,0.0248869809996075,-13.454037285251996,intensification
19870297,1987-04-16 09:00:00,-46.57083,-58.91095,6.5315,246573.0139313995,130162.8803748443,2648171.6508840024,219824.44575437155,-0.8638706620795067,0.606641077814067,-3.6539991591626046,3.230441364127842,-2.950715919668933,-0.4781005194243236,-2.1936887522276223,4.1228636854638605,194.9643424957505,170.7701527154188,-0.2120233581322438,0.8014849523969277,1.729901548413436,-2.214201773310375,-5.571580161883224,-2.64536257049998,4.42338788381693,1.139978411586509,0.8876990324277236,-13.652666779254288,intensification
19870297,1987-04-16 12:00:00,-43.93753,-59.52616,6.60732,265260.9564717322,106542.33281547933,2595816.3356565605,186976.7870639985,0.0217861834003968,0.5578420930854671,-3.039278994900384,3.99393288173674,-3.4990599039620327,-1.0610450021630204,0.6538858426900873,4.234938633784874,171.03558292447235,160.99518841322015,0.4113923858474371,1.4892104909797113,0.3833853341140423,-2.214669123895293,-1.737054735236215,-2.6962381251999346,4.462073514561939,0.6265522335736848,2.282466666919,-13.964388635621932,intensification
19870297,1987-04-16 15:00:00,-41.48068,-59.941,6.72471,254854.1371482628,82326.02729870597,2610651.2686029,161585.70225005297,0.3501624398311443,0.5203040617209332,-2.151567084324636,2.526052953739251,-4.23282111485569,-1.8125916960457789,7.312060602405801,1.6804625285814023,144.8163172628682,141.83866184347994,0.2068935739674905,0.6984347321727862,-1.0796394230713715,-2.029673188268232,6.2312446654104,-2.6692981447061204,4.023648193336396,0.7205887074980915,1.7886673997958649,-9.02738071135141,intensification
19870297,1987-04-16 18:00:00,-38.86554,-60.28206,6.66567,241940.74493339052,62701.39194888552,2730411.220429425,129319.94713834628,-1.9482999318209768,0.3542235491896158,-0.9046904511576722,2.34239196873858,-4.590265029543035,-1.4163656491058354,15.22000490331406,-0.5115035808733138,103.35389753089012,102.69004669470658,-1.0293857669918314,0.6813520653224396,-0.0460337310836324,-1.8012294460296996,0.7651189545341724,-2.622435586800804,2.950154915828042,-11.601895565801238,1.6033046226250998,-5.358014425823741,intensification
19870297,1987-04-16 21:00:00,-35.90271,-60.76746,6.75212,253859.80855685635,43419.47126446446,2627177.8380208383,104941.0935751556,-2.518723832635327,0.2214368732711877,0.2054554875829683,1.96912350878768,-4.852309155898801,-0.6990709114213185,18.16130601678673,-1.381811612606067,53.39851146440249,64.68815459486454,-2.3432042882132484,0.4895330896571123,0.2440781164973089,-1.4291935129934994,-13.327556138456718,-2.120537936369017,2.799100313031971,-29.17559381019109,1.017564033944311,-2.5023943449676613,intensification
19870297,1987-04-17 00:00:00,-33.82065,-61.35072,6.45585,247212.83224973243,31830.81206822593,2442536.00783876,83516.3277127755,-1.7111528547227133,0.0800156577085449,0.7368465552242965,0.9886870585674044,-4.702571050844071,0.5191203761605079,17.976323404291897,-3.325740696197402,-5.551578000933894,21.607539700746628,-1.7533497042866992,-0.0319910787269108,0.1565110024363133,-0.3935380210069898,-19.6353238071708,-1.9335879874073865,3.227944856266216,-36.63734091196428,-0.0039869963086383,1.1403122054469077,intensification
19870297,1987-04-17 03:00:00,-33.01318,-61.879,6.21333,257240.44620948072,34919.05001071348,2203054.843785949,63175.593047156064,-1.5358632225107507,0.0004976996488914,-0.215660932695311,1.0252011988547003,-4.128356851436429,2.243662492431987,20.357521450300297,1.5983820521600776,-33.836765588299414,-28.950222853229064,-1.9358363790839328,0.3176363064031147,0.5640311032163138,2.1821875905156305,-9.874584215478864,-0.6748212202386478,3.1570224317908835,-28.4805815105731,0.963228597289453,-3.5140654039487367,intensification
19870297,1987-04-17 06:00:00,-34.70746,-62.60556,6.13215,259395.9040792048,78966.06402336355,2229244.9887844166,68940.1893556207,0.4029144198579514,-0.2025160343134446,-0.7749419638633361,0.3366667873642961,-1.7410982836276845,3.874905353876706,29.70358215495048,-2.95624768849874,14.566084301667807,-10.015011836110196,-0.7968654984307166,-0.3514849408997131,2.350413340131408,2.2339041782342006,-5.874648995723907,-1.124733879356673,4.291910009303599,-35.20620360666901,-1.1018183539647652,0.7199050579144344,intensification
19870297,1987-04-17 09:00:00,-37.59457,-62.96358,6.36548,308009.37435631914,83171.38026057222,2076162.425478313,38881.34125305193,2.582880035429763,-0.2066790298204499,-0.0773544262245182,-0.4854145064222739,5.364253317219193,-2.758399307131697,16.40197417159072,0.3907570352477644,51.36418661112592,37.39950401242526,-0.5221345004107987,1.132407310088963,4.444114972482643,-0.9557920431848214,-8.96862947949051,-0.8880068826335669,1.456062660872763,-27.87612926028648,1.523871787345052,-0.8707038376835756,intensification
19870297,1987-04-17 12:00:00,-38.09555,-63.00692,6.79705,355388.7874848299,58320.95589057141,2035522.5920274216,49759.24069073566,2.483801222676376,-0.0904841208374627,-0.6874264589441561,-0.7967028438125938,6.338321381598714,-1.4128398121911958,4.780122522870478,2.599439855391451,45.99938374263565,36.660223897652095,0.1565805592817218,-0.6980606730000646,4.25111799332352,-1.6990664420296568,-5.979213576100851,2.6188554126904244,0.3061137135637199,-12.555710862703547,-0.992445352813592,0.1286919421674111,intensification
19870297,1987-04-17 15:00:00,-37.3252,-62.98251,7.04367,399833.5230121072,46471.54511273163,1947011.4122345345,95448.6181671651,3.073847736801851,0.1667546461482634,-3.424953346029274,-0.4666252437183279,6.217866598149214,-1.6224548569768784,0.765287339859615,7.8149650796767665,40.91490663335837,22.021842887542437,0.0004351126576343,-0.7068957894349801,2.1139094947587,-0.561550194684324,-6.3273560420802095,6.772792540206768,-0.8633547204403991,-6.741537772712401,0.427524772425963,-4.0005006417809446,mature
19870297,1987-04-17 18:00:00,-36.47504,-62.85556,7.30172,401049.2325716178,46191.47168539001,1898851.701518489,196051.55955920185,0.7528553092799187,0.8309200309452138,-7.602264222501734,0.2371626367008139,3.4834613300591566,-1.7390494826764695,-3.489787148414852,8.547147215877962,26.747556674440187,2.053774293065354,-0.1287197391730399,-1.1559087393145095,-1.2276188613990129,0.6168386643185935,-10.465132840133036,8.872951506852688,-3.1273048512330366,-0.1259367784963707,1.762130752750663,-7.513622568227822,mature
