track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20110804,2011-09-04 15:00:00,-68.91092,-52.86839,4.17087,189847.16445950005,103502.38827124276,1819819.3283957453,502866.4192055431,1.0068735118768597,0.2444704068078347,-1.811564305086192,-2.335163169851005,2.497790972044594,-2.563802855385824,18.946877857454314,-1.6209971084763806,-44.31475412759888,-69.60146868550596,-1.229600075025961,-4.75871906974688,0.1640712888316516,3.1403599339026296,12.384973644440416,-4.527282598650738,-1.082375764528248,-5.757213419804566,3.124529212629614,-2.382686625409544,incipient
20110804,2011-09-04 18:00:00,-65.85086,-52.8212,4.08478,191619.13437888183,137418.27555739117,1953577.0437557015,453971.7671401151,1.237358885835112,0.2588663679817711,-1.9098197380924815,-0.6383952509884422,2.545940380120086,-1.7183160231646206,9.61039001890242,1.7928705930365334,22.50234513623368,-1.1286470406008533,0.9690921627495112,-1.4503252563333728,0.6485451203652634,1.726796221956172,6.100036849079856,-3.18617905355164,-0.4011700059379395,-2.837892317565194,2.54785062615058,-6.2504741336922125,intensification
20110804,2011-09-04 21:00:00,-64.36954,-52.67908,4.57034,203855.7390593897,140801.1866654961,1951580.12433587,434044.9516488277,0.5745441965743245,0.278160779884354,-2.2374023089845885,-1.2886713355725083,2.261578977188881,-2.0706896953922094,8.04029374843467,4.509868144449961,10.740721989691425,-10.89921006279196,-0.1044898999909669,-1.253281215161542,0.8156787991968479,0.0783638762720726,-2.7413560416299583,-0.3260935227930868,-0.5931952015333546,-9.118791677654364,0.5822214562074197,-5.784692640655129,intensification
20110804,2011-09-05 00:00:00,-63.76132,-52.41307,5.19136,209237.79644153375,139110.93528486794,1894363.7532564944,446928.1470477844,2.1974380747597357,0.1614473044390968,-3.0280628252325297,-2.0192762915432136,3.408926794951576,-3.5005196638496363,9.533107546555042,4.067976816739554,-21.953822553499705,-48.4598241567471,-0.0331434414763206,-0.4490811716573513,0.6724829831655316,-1.049562233642532,-3.2915481516788065,3.0242637220602826,-0.3775584325872114,-11.994030947761054,0.2702338342247938,-2.0524996283685875,intensification
20110804,2011-09-05 03:00:00,-63.28922,-52.30825,4.85074,218381.3714957652,118130.6424188174,1880482.684259608,499369.04804532975,2.7426486835563937,-0.176055078319804,-4.056251962620147,-1.0816323029039885,3.749794590648348,-5.039381613237695,14.15544306639607,3.4146414253428263,-49.34424539775344,-70.80624092835792,0.0587874720387327,0.6102056505668662,0.9079183065414206,-2.455977919954444,-1.231646423113998,3.223898556762789,-0.2752826788703375,-14.073486210446315,1.6778264686990665,-3.1653625282961952,intensification
20110804,2011-09-05 06:00:00,-62.48233,-52.55135,4.68618,228848.8318628285,86061.81221385195,1867760.1905172323,516564.3558738607,2.0248433958396306,-0.0916628414326611,-3.3862682017685213,-1.4005909870256914,3.237422903101511,-4.896150494444807,18.735164934793005,0.7960227930574444,-73.32312944613824,-89.88714183330256,0.0336392145677652,0.9271419462884868,1.0364213858582123,-2.2580068131381337,4.404640005491566,0.0863879151892588,-0.2678209628363293,-12.969100123372549,1.3292155357136437,-2.6953120926110152,intensification
20110804,2011-09-05 09:00:00,-61.70309,-52.47496,5.05767,240768.07343030255,69357.69525503372,1975622.9083782255,501235.02701341774,2.05577931168429,-0.1251913438164879,-1.4439953663601663,-1.219892033438252,2.841372403613053,-2.6420241849444364,21.97624590162369,-1.869543965258108,-105.35431988238244,-124.81119822733208,-0.0961625530525647,0.1906394787896997,0.5849278091201362,-0.9603439179896536,9.838520359138816,-1.0724790959773776,-0.3258566266251148,-12.749509487809,0.5869795773330186,0.5729615363588159,intensification
20110804,2011-09-05 12:00:00,-61.05945,-51.89193,5.31765,241483.2725398234,65318.38358527544,2080272.2302746307,493398.8074007493,1.8932360871783869,-0.1258954389307953,0.6233108677104018,-0.7376710880114121,2.642113299258499,-1.466922591677041,19.46829730873126,-2.7359311736414558,-118.79062133482918,-145.89829332529112,-0.5389174119316256,0.6773135300647058,0.3023477590816953,-0.0134164672489963,12.421022125736451,-1.5509214042745023,-0.5724248919292121,-9.563822137883594,0.8417304753474278,2.5459917250887667,intensification
20110804,2011-09-05 15:00:00,-60.22543,-51.27663,5.13648,247298.7850264672,69067.8995624554,2243916.986294133,467735.1246810885,1.218622561546922,-0.1633767482171332,0.932403744307947,-0.4227262916385879,2.096977633203569,-0.4745815047637269,19.629841499786657,-4.757481448276966,-118.0101970653626,-150.0115911007359,-0.4293395923896914,0.3953128126859673,0.9111931329956416,0.0630405475377419,11.895203719556944,-3.5523980690952697,-0.1305386868781379,-9.885664086084583,0.2782725088800141,2.5602134151282314,intensification
20110804,2011-09-05 18:00:00,-59.35089,-51.1549,5.03631,261165.0442125293,66680.05941209066,2337208.6306170607,416667.0091082915,1.5140802216700424,-0.13144681739636,-0.1695728750483681,0.0736805541333298,1.993820302231242,-0.983737338499608,16.542233329229113,-4.247619026143006,-111.46392051682456,-142.39312592622716,-0.2531960753610524,0.9062550347820022,0.387594552472358,-0.5132159840265827,13.18177025014899,-3.751364532850283,-0.2235923454852015,-4.704970425701797,0.675648726002715,0.2530010641110252,mature
