track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20150024,2015-01-10 06:00:00,-41.75406,-35.1315,2.60513,521826.7666047639,31098.03725703474,2911512.225476264,111178.32961766137,-6.619543088827564,0.3127588391874645,-1.186820347631936,0.835790161160936,1.5091468954149192,-0.5582292683873635,-22.213512631753147,3.849662047360472,24.772550641935247,1.2808510523502503,-5.410437676797613,-1.455631305615099,9.96274185568962,0.129047165882087,24.39063520100015,0.4194622594902897,2.1468107106346013,54.4105112692128,1.210307756242922,-5.452810296663055,incipient
20150024,2015-01-10 09:00:00,-38.30942,-36.02831,2.96345,629424.3786462118,32491.74664856128,3174931.085647065,115708.52202015648,-0.4869522747293319,0.433612019210636,-2.543794035633772,1.772807256615464,3.4518412839088084,-0.7197032452883209,-29.51476775972821,3.8961990345868176,5.26807685101015,-24.952105288177247,0.8860927976442087,1.4508254549419717,14.288842266289745,0.4627238720405448,25.75778887003244,1.9445092455758637,10.78366072686224,58.30330294012376,2.521622354733694,-6.268291081260189,intensification
20150024,2015-01-10 12:00:00,-35.40155,-36.94397,3.84719,830465.7595566224,41092.87289311051,3467880.4650689643,153179.7293221,5.179253725282479,0.8284309204815403,-5.999302846811308,3.1551145385971253,8.487221986197358,-0.5915989591153431,-45.53862754462301,3.422091836126684,1.530293827730361,-40.992627725542015,2.206190813215254,2.3321833080808454,17.011668536532465,0.8637609248311127,27.465045509329755,3.659919204593408,14.532131196099126,73.82372217548159,3.7820435020620407,-8.91659001694171,intensification
20150024,2015-01-10 15:00:00,-32.62,-37.92358,4.24132,996876.4190353132,51148.98262491331,3768176.068648588,194762.7768393741,11.190234210870404,0.9637766824315313,-7.810044250265439,5.01125359208182,9.649493608801706,-0.032747758896486,-60.43661650672978,1.920716773089566,-2.080944769712743,-48.84519098436216,5.35971844464195,2.827335595468568,8.302022064885623,0.5605028322565229,20.38123771542472,3.230195153919504,10.806539349385854,77.43766426154953,4.6407275008032975,-11.51181946151732,intensification
20150024,2015-01-10 18:00:00,-30.04358,-38.26153,4.94837,1009789.4361581518,53199.7340698514,3908115.199722138,222951.9446467613,16.148609316947983,0.8906756657816408,-9.118036299018492,5.798333330787128,11.38748844714826,-0.7380634229685437,-56.55520973144744,0.0490807585161402,-9.984050512997742,-70.3689115549585,8.95363507790742,3.389490666635996,0.7923656101336841,-0.2400328283000692,6.6738712836344325,1.9287624786275248,6.444162145715046,56.198507997152376,5.405688259673962,-13.036687909694235,intensification
20150024,2015-01-10 21:00:00,-27.16956,-38.29648,5.14967,1013991.5162142006,45964.273533631815,3912331.688375092,236424.04637772863,12.238919133570366,0.8244905049007765,-9.243712569925108,4.575421369157437,14.463881931904634,-1.4650244672281183,-47.46274887853556,-2.4143896687409137,-21.726548260578696,-89.74966873758727,4.367688995644057,3.2027322326732683,5.496272895497106,-0.2906360618553885,7.077105508315424,1.0338401862376432,4.095800602063616,51.54464782320572,4.92531926962939,-10.370904084103987,intensification
20150024,2015-01-11 00:00:00,-23.37295,-38.56347,4.77696,1128508.930700889,46921.99513377501,4060980.678701752,245282.8926694944,7.44732640496961,0.958348859856774,-10.007554880269906,4.342538864426703,15.61652283648524,-1.1207534764415068,-49.06502313166644,-0.6023784901384707,-11.148188940609677,-87.26181376158937,2.654723461276145,2.033270616399564,11.733350841946416,-0.0335813416118863,17.922551151346823,0.3446849517416194,4.52250327028756,69.54780275831355,4.471362139399549,-13.40303030281652,intensification
20150024,2015-01-11 03:00:00,-20.07388,-38.73658,4.89184,1267431.8944002432,45238.91655481507,4299458.793244183,243869.2413353476,8.519476272563189,0.8954836417738181,-11.312570470827591,4.216629531274697,15.796656696511958,-0.9264663054662304,-53.390886932096976,-1.8532399149476104,-4.221726099312242,-84.96506870547375,1.239075812856074,1.7995988424866958,12.049566719411963,-0.1526557121124268,17.335137540940345,-0.3361727004367855,5.667869937237013,73.51911867130173,4.094956482854683,-14.012132787591463,mature
20150024,2015-01-11 06:00:00,-16.5358,-38.96322,4.95584,1388779.5718401878,43624.63175214659,4435419.649586063,238021.5623400598,8.856619858746392,0.9126245963563142,-11.192273909053098,3.380622710692802,15.445730212807089,-0.6233530093031188,-54.82308490107443,-3.20953549160096,-12.477552674674904,-98.6441375678458,0.9627527955600672,1.0571407822463474,8.836440549074313,-0.0520796413848785,4.844767190826651,-0.7548658427655041,3.159954791369927,62.00350614220779,3.039271482254729,-12.118226970910444,mature
20150024,2015-01-11 09:00:00,-13.45145,-39.07058,5.01197,1458299.0102602483,44113.996300901694,4404105.764566039,227564.13913161276,12.366354189942443,0.8173231853115409,-10.68943413645952,3.053176828145321,17.570730877343408,-0.2721262546282294,-52.50007477185547,-4.314080831831525,-14.361580203445069,-100.75573221386472,2.4142334219425425,1.168164321764224,7.762192618108648,0.6103912330742369,11.510121474451196,-0.4523259281667331,3.3751391160192235,62.33327619282375,3.118371130536246,-9.88085606094005,decay
