track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19980479,1998-06-01 15:00:00,-56.12723,-40.89688,3.12222,306518.3243894406,219423.14703632897,1320521.1029447173,523536.1940717928,-0.3001156028573469,-2.070021818696456,14.532480253135404,-0.3346009293532243,-2.765757726007536,7.518714621318055,1.367287404268465,24.347745036090775,-55.01228396823213,-51.24477620314997,-0.0049105133614238,-3.76527438420062,6.651882578403973,1.1763109546133907,8.710872021441443,-4.644973738795881,7.047502882857706,-6.88878003310508,-4.6069827773614325,-14.12563759239803,incipient
19980479,1998-06-01 18:00:00,-54.75613,-40.76521,3.54852,378358.6562362035,232127.3053461536,1414598.5207762849,473370.4776927973,-0.1883229331361648,-2.106483076375348,13.378478294691387,-1.1580083598936046,-2.8484403559315807,7.251694514200713,1.4266299161895972,22.72626030782534,-57.533794854335206,-45.089125850111984,0.2052548984196015,-0.7655782301829503,3.877200416044116,0.5119147523632017,6.7694553705806415,-2.561759762933305,4.430834762464184,-7.847329907164178,-5.791305045355768,-10.751533416173652,incipient
19980479,1998-06-01 21:00:00,-53.68323,-40.45576,3.95512,390265.8533759935,230480.50568737413,1466741.3389492591,468202.18319243344,-1.150326567759371,-2.421677166587124,13.475509577033751,-1.904964693469791,-4.024454139771855,6.632668893953859,2.705917616964129,22.14883672557269,-63.24580541092465,-47.896385765147386,-1.3729411841940349,-0.6496512313969593,0.0855611508321992,-0.7914447315706962,5.455277322931506,1.5729815039348884,0.5380115562575591,-9.575823303307004,-6.907401152407223,-5.195380951134258,intensification
19980479,1998-06-02 00:00:00,-52.89746,-40.51882,4.06601,380206.777094179,215032.09914422652,1532432.5109516054,507346.8781777909,-1.8336354351929776,-2.635297220431382,16.025984440677952,-0.8720536306331821,-5.2798363718834045,6.649446425819408,7.1165381635796745,22.817190311721188,-72.42328739921108,-56.82998316309426,-1.350628513608979,0.3780777663418718,1.484862670874176,-1.644591718331755,6.960474498841299,0.9715373284447264,2.295766387133221,-14.34841267022335,-6.530794554352963,-4.947614911965328,intensification
19980479,1998-06-02 03:00:00,-51.8472,-40.32993,4.30223,422338.8870668757,194957.3245714082,1617087.5881242312,489187.38948683953,-2.0487718761259286,-2.418809751384967,15.878938314895573,-0.3457965112887571,-4.347960098386203,6.448260318254125,3.159715051292265,19.935127424989737,-64.50857018596747,-49.18197232540795,-1.742996434542997,0.5691020700604255,5.356514839282244,-1.618088528543817,12.479363223281045,-1.8654019874826973,5.236893310157551,-4.510518266780867,-5.993335606701732,-5.575794586288104,intensification
19980479,1998-06-02 06:00:00,-50.7413,-39.86751,4.58277,495907.4976226755,180081.3869276801,1801986.756574476,467054.19524816464,-2.6158287651354266,-2.234269136036764,14.8189783398223,-1.108276422211175,-4.103543000425083,6.297289416112224,-4.2046453507912105,17.75554371114017,-51.557044972303686,-41.36780060472658,-2.7617464741676887,0.105183924524649,6.388511194314331,-1.1687920609941755,15.864328418109432,-2.514969956224592,5.641956293567224,7.865824194213768,-6.340088763280811,-4.343258905331286,intensification
19980479,1998-06-02 09:00:00,-49.76215,-39.28784,4.82333,560330.7288640653,169711.41605393402,1959757.081955395,434864.03843238833,-1.9585830365302088,-2.040793145997735,12.384037230526276,-1.1367956869013611,-5.158810987538522,5.92652657021554,-11.182063950787274,15.604108343161332,-42.03258383605274,-34.322852771843294,-2.291166977150485,-0.3266544552954533,6.960019051456631,-1.1643139086280183,13.47423404044601,-3.0454391894108888,8.119453856467208,14.23084379723722,-6.186843019747185,-5.128714615144585,intensification
19980479,1998-06-02 12:00:00,-48.55041,-38.82933,4.91642,646243.9091341387,154932.2065013149,2093030.2118481095,401272.7087568895,-1.590702112962327,-1.8051416446464812,10.68505394571904,-1.2703837120794184,-5.225426843155787,5.033815334061407,-15.746233205481774,13.879567435394184,-24.352449114326937,-17.70252442796503,-2.388661136410877,-1.0220394583440722,19.23757520681617,-0.0577550307149875,12.469190945581229,-4.276701405257104,21.067158292363157,19.12107231830629,-4.556812432209331,-6.20083118285283,intensification
19980479,1998-06-02 15:00:00,-47.09979,-38.28809,5.03015,975862.3533312946,168463.9073904903,2229091.606379949,342487.2880788349,-1.0542797886033508,-1.3022538633825065,7.710642826204863,-1.720853945398194,-1.0607794346729469,3.752910899136837,-24.233911383791572,13.39796219358638,-0.4992133584189946,4.267391927842713,-3.039349298614529,-2.5121897519620364,19.077482004488104,-1.4147330957423545,15.206843591577586,-4.98711268454667,17.781727787175193,32.78439193776765,-5.586244076894879,-8.953578106529992,intensification
19980479,1998-06-02 18:00:00,-45.60931,-37.82328,5.13817,1058317.5204310818,124373.97163328006,2421498.0334261856,293551.0747706814,-0.8178040419971012,-0.7915997474057735,5.335272939236661,-1.254239155816805,-4.082370899902507,2.0484565171371862,-31.230229712843588,13.03990243422138,12.560658172415312,20.090761614192985,-3.5526146101091816,-1.2478510427540774,7.563586778259821,-3.639594930862534,12.960951364634289,-4.016443805221169,10.036553888759451,39.67371218023831,-6.150690856410751,-10.466834144389082,mature
