track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20190875,2019-09-17 12:00:00,-63.23486,-46.29281,2.83281,955819.3105603394,120370.85293950712,4165185.669656077,240662.99818948528,7.560823371943836,-1.1259851850988507,-0.57571591935944,0.814546704299292,-2.730125360946765,1.3168985462859224,-13.22443542603066,11.35128731340551,-254.82350720105643,-333.291387901667,-4.382055618020962,-3.8080012250278954,26.806486349537284,-0.7676567508907869,-13.147397504581,0.9850608277279956,35.97144989732904,-6.908069531134739,-0.1440234077785667,-11.756489109336249,incipient
20190875,2019-09-17 15:00:00,-61.38809,-44.09302,3.25509,1245329.363135342,112080.16002988664,4023193.776606602,251301.65512894763,5.842379500695529,-1.1761477430486045,-3.115686788475493,-1.5074568200776772,6.379905573324475,-0.3891261075166834,-31.66144764432763,9.23515857879604,-168.42760267551267,-260.26119951235137,0.2098318419760927,2.206838090278949,18.374606161177223,-0.0080878739528459,-7.45456380260095,2.010806302314937,16.660932345499678,21.480191129506643,0.0497291565347646,-8.83258224487892,incipient
20190875,2019-09-17 18:00:00,-59.77963,-43.36121,3.20252,1352710.8036417677,120196.15486212564,4004167.091519896,284096.4143194879,13.317672402241428,-0.9206214858425894,-4.941942433915592,-0.2384672744793386,7.165430111827999,0.3387459333355234,-50.20161153435187,9.938260296964682,-119.76295856909692,-195.46809119196476,2.2113267873873763,2.555985166927279,0.8686806777501974,-0.6153947685768907,-1.761200721872285,4.121920019906883,6.100301482321036,40.06468084415375,-0.2719864905491632,-10.519815436494053,intensification
20190875,2019-09-17 21:00:00,-58.10525,-42.41935,3.23221,1264092.8657747463,98787.6330286258,3985151.841014161,340335.1275589363,12.51808008474181,-0.0148456985558339,-8.504245206434327,0.5411729063493338,5.112218416909216,-0.3326840873665141,-50.61743076980579,10.052594905752878,-91.63031703744204,-162.8371301000519,-3.2945496339766205,-0.1863799103822651,-9.548398525637715,-1.3741604717840992,-4.6572301386054,7.265319749060673,-2.157382556360957,41.94636575289291,-0.4854577795124174,-11.832693269475865,intensification
20190875,2019-09-18 00:00:00,-56.58789,-41.35517,3.7276,1146465.3954879928,90514.2886715891,3903570.92052602,441027.3208991985,9.738547407963072,0.9882785223196306,-12.21138248237038,0.4039409201026258,4.934591287763507,-1.95948808589073,-47.04109512713792,12.58751943811711,-58.865353129397405,-132.50321263246104,-3.7580535772077903,-1.0210261906717035,-13.025182217364744,0.1074940411924621,-3.174991036962386,8.866072456655553,-7.232947574845549,46.33893916458285,1.4826445248661873,-16.336770383934564,intensification
20190875,2019-09-18 03:00:00,-54.47031,-40.93296,3.91143,982748.9298796678,101109.50431838295,3916572.034615773,531842.2926226963,5.767265228505837,2.078157798548506,-14.524043798589156,2.403896582071655,4.21581961906569,-3.6130888553287033,-51.616739302240376,15.320461119719711,-0.7967255995437554,-62.99992656304993,-2.3381826644307053,-0.8349456922530595,-11.123247178709446,1.6502379473029063,7.492815462423734,8.916818581848737,-7.493643770720793,67.86633333474742,5.589065586154758,-23.331582918531787,intensification
20190875,2019-09-18 06:00:00,-52.47028,-40.75757,4.11255,906203.2564278689,126159.42833333187,4065415.734514373,633630.6022671312,-1.172696685039382,3.101569862626265,-15.366226363680129,3.4292228668757976,3.64086586838756,-5.367553201747138,-57.17174050502258,15.959360938766835,49.55544027770392,4.773075540726092,-2.967273565717756,-0.7301049554441668,-4.745415384243248,2.5104781756820995,8.654711951554873,7.595068649176365,-6.457408075043924,82.36537550529697,8.20568438167877,-27.1597415201464,intensification
20190875,2019-09-18 09:00:00,-50.38705,-40.73484,4.08705,880247.9575800137,155335.83291311632,4103513.812769359,695895.7754449057,-7.549097848814295,3.680205546949949,-16.643001865195217,4.252916332659646,1.735351422407031,-5.8935522081355245,-48.69711033361666,9.081493408429116,80.26838939191842,39.55263819542039,-4.6642315328240125,-0.720736459809701,-2.643010713710925,2.873218345730589,4.418580740248457,3.9021550857811937,-8.247254437982303,77.30779078787464,9.339481339575812,-26.075256520502784,intensification
20190875,2019-09-18 12:00:00,-47.87836,-40.94795,4.22361,849114.2250117128,188220.94460111263,4160857.078503739,717917.152120005,-12.44569896280422,4.078303244867449,-16.182563590523223,4.853033631878038,2.665194004391873,-5.541013574219617,-48.42771156944198,10.60255202497875,133.857829136981,100.63967202568764,-5.967840085475873,-1.194310046916503,-0.2548789812989653,1.449172048392479,12.288947422553257,2.0332965858022822,-11.28746870362761,89.34492154532268,7.764916009622685,-29.60485266157773,intensification
20190875,2019-09-18 15:00:00,-45.57639,-41.47731,4.2203,874742.571583956,186637.9491583939,4368955.077096509,739814.981698235,-14.255599401624517,4.87921001114051,-17.3983309833608,7.182911899921443,3.636406343163413,-6.400034522003526,-59.540249910241485,11.58169715388384,196.33895383927168,178.0573911590228,-3.5289930493458463,-0.520636999750547,-0.9754150065782112,-0.293530837108262,15.241307002632164,1.8995167924878047,-13.98821074022563,106.43548729785896,8.410205573676198,-34.26342324467828,intensification
20190875,2019-09-18 18:00:00,-43.13312,-42.12529,4.05051,828045.2608696234,181880.67851957417,4490069.309760594,758946.7148377416,-12.287693554503118,5.346569903094062,-15.472218592803207,8.022813907321193,4.087838017527617,-7.881120720688775,-63.12785396680826,4.306729832146377,207.1427381313443,206.85437708990847,-0.9744676245543566,-0.655335320531985,-1.8786742459748187,0.0506479272536321,14.843519154307648,0.9769018749000248,-12.907635914911491,105.73128526842224,10.608012652169538,-26.824860457370757,intensification
20190875,2019-09-18 21:00:00,-40.42532,-42.37664,4.26144,834163.2078708999,187731.94438707232,4689575.090829554,760916.0621960756,-13.3954519122475,5.63717958962264,-13.08002059338972,9.071999071111897,7.9264672496911075,-10.537224542247344,-69.5214477532968,2.957450585680664,231.89392124365676,234.93735756903337,-3.184581534198167,1.0995968455237743,1.684042955719385,0.0540549171562788,21.29886485167335,-2.032460079856516,-14.000696616596583,117.29578511060735,14.02609894089288,-27.1419303300388,intensification
20190875,2019-09-19 00:00:00,-37.78119,-42.71289,4.48839,864420.5887131621,183048.2647301498,4950124.790556738,715045.5771128408,-12.17204627926282,5.152671580180243,-9.921512564172271,10.90306551267917,9.53531249242988,-11.744476159411825,-67.1441217846463,-2.8388249398464653,262.2231186242528,262.4600836059214,0.0304064013559588,4.125339359840891,4.331358254818969,-1.1855533217007137,28.29624426003166,-5.291162135543715,-12.223328936693486,117.53392488811303,16.30931677021004,-23.27691527254869,intensification
20190875,2019-09-19 03:00:00,-34.98111,-43.1551,4.85803,927720.5461749895,162123.9926383369,5300773.966846238,646626.9600683313,-3.191999493410905,4.391128812376143,-7.147086557616756,11.806635963817705,12.41123797797098,-10.013576367699626,-70.11140949288364,-8.0202176427587,280.3131884111567,280.10018017422493,7.382048706596563,6.589787428273968,5.2206923477296,-1.6449845985129474,32.11357596628946,-8.160172012683507,-5.991416311276141,112.56407151020076,15.78409892062824,-19.093676891359262,intensification
20190875,2019-09-19 06:00:00,-31.91971,-43.71777,4.92574,977187.5434241216,147516.59740227013,5643778.03142859,538785.8616388771,-7.768246561107574,4.014738391873368,-3.665878222520292,8.90214311642217,12.75724243577315,-8.589323491891331,-62.86515507413908,-18.57486314221372,276.0509882500221,279.19028015377813,0.4057358413068611,4.796062567460669,3.4942599432209303,-1.2563572739097502,24.35814873696805,-9.567938743450268,-13.016490661786428,98.657428594735,12.220370942530383,-3.561096940179006,intensification
20190875,2019-09-19 09:00:00,-28.35843,-44.01795,5.00807,1003196.5609485618,134986.6755218863,5826909.979564748,439959.4832098056,-6.755384470987988,3.872814462371291,-3.997572230214388,6.669035267128177,11.757648703061916,-11.114594359771214,-39.23398893350751,-15.12403914949722,274.67444470091345,273.10252449137937,0.2903571416801332,5.375766294148837,0.1858839554763,-2.139794917829676,12.50236053430001,-9.724314016618465,-14.454334756202313,62.48930616900989,11.771020246698424,-5.266882364463809,mature
20190875,2019-09-19 12:00:00,-25.43341,-44.86913,5.39286,981202.6368624097,101297.02717714914,5913829.018969471,328740.67887991824,-9.663880490324717,2.275908099588963,-2.721707034528283,3.7775179992469337,9.153800268464217,-4.491739031045376,-12.25035155900036,-10.545153684375546,263.3553530029398,276.5644235729749,-1.700567219420223,1.4091748780545386,-0.8563560521447464,-2.2012580845404464,8.445208936363018,-8.453221249989962,-17.398128711344718,33.081148020216375,3.7920908461629006,-4.407292599389633,mature
20190875,2019-09-19 15:00:00,-22.67557,-45.46667,5.33297,984699.2702222352,87439.50089581266,6009326.492590189,257369.9042100224,-12.139401812080347,1.5566343672869911,-1.984758701480305,4.252328519632828,8.030600073276943,-0.8951118775463107,4.437890427368785,-5.956243656816293,230.15135685246244,260.0725654479115,-4.88100560956303,0.6969267283876173,1.3295012589232325,-1.5516561687064798,4.026717276823474,-4.848793765158338,-17.283866259147068,13.71298736301534,2.0391498611856678,-5.1296373294551785,mature
20190875,2019-09-19 18:00:00,-19.16849,-45.87118,5.28971,1009919.8640551514,67781.25393308917,6000806.112148858,224006.73355249813,-10.481013952658753,1.1487638855467832,-1.3398492944868323,2.6582559422847147,6.553058333288227,-0.4355171359958079,21.522138444276223,-3.4188421602993837,173.56175618483573,202.4861275931312,-5.374579925443207,0.3922282939206929,0.739285655081201,-1.45922236574789,-11.988863598357938,-2.2716050622551203,-15.146022745318994,-21.690138795488576,0.4857868269858492,-2.850868138727284,decay
