track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19941074,1994-11-27 12:00:00,-37.75537,-36.42252,1.57479,933947.273268728,48314.20995128807,3485552.2370134587,124195.03710520378,5.688008973246162,0.8131424059148304,-0.4845261994418741,1.1371941409966857,9.552571991488136,0.5117045231437712,-29.068565317154995,3.688233857492178,46.19574993533648,-14.075176553539052,0.933198141471739,-1.8222383722035311,-0.3617816347601884,2.079174008155138,22.89449534871913,3.123753326814751,-3.41320224708733,46.75957789206984,1.8915212200932212,-2.186200871115987,intensification
19941074,1994-11-27 15:00:00,-36.20679,-36.80728,2.02473,930040.031613318,70769.28923936356,3732812.786779625,157931.5730348031,3.945609981836933,1.4788492204138226,-1.646693164342867,2.813893377727987,10.908753800276765,0.2207208145438915,-47.466234225908885,6.860779986483825,89.28014206729226,34.546461268033184,1.5955726705499966,0.3037541411616102,4.295550652544054,2.7217076835341008,27.049852597917177,5.528170985187713,-1.1887439454819546,72.217170006332,3.8360310263043735,-5.793195543366966,intensification
19941074,1994-11-27 18:00:00,-34.65195,-37.72774,2.27977,1026731.1673636796,107103.09591562464,4069829.0531284697,243603.5303852584,2.282440353238737,2.5401995499936114,-5.391304583635728,4.102285340193804,16.1100455663495,-2.025870998980648,-63.155193549336985,9.23533821940422,98.04596632683538,29.676554826727624,1.033567868294387,0.3427296235647434,7.532388893656548,3.4186561281000825,18.972178888919384,7.308270828232904,-3.755016769460602,85.23623666865336,7.006612917280923,-11.420657315000849,intensification
19941074,1994-11-27 21:00:00,-32.81867,-38.60012,2.47212,1092739.631716299,144612.26160632534,4142611.850780284,315790.2229246338,2.1995260061418147,3.34926781467726,-8.248634500972043,5.528926581318731,19.40781233937757,-4.009391989177557,-60.13318375764065,6.054167388317499,100.98680734466429,14.568239959970867,-1.5630211572863817,0.2559720109242898,1.6734689433213012,2.3017637835155598,6.919500825916831,5.0750216395598,-12.185549575237197,73.10179307838771,8.490814539334586,-14.756706831048472,intensification
19941074,1994-11-28 00:00:00,-30.05698,-39.87119,2.67942,1062878.0965394196,156821.19363956072,4219290.270968273,353223.99779975007,7.163502899081291,3.1596149106436906,-11.627302923779167,7.307387617353563,18.188072365519325,-4.03060801329562,-59.48014601639549,-1.4214151192079505,114.41179819918732,15.872761887222538,1.789138792175178,2.259547839927289,-2.6381834908223527,1.4391114306951662,15.59394606794386,2.399632969434544,-10.503138046616698,79.53789210903723,9.61749215070066,-15.113642452490236,intensification
19941074,1994-11-28 03:00:00,-27.54483,-40.24663,3.27079,1035754.8683145364,175697.06850934093,4479441.085847871,367622.29506442,0.6954040306563626,3.030857531997335,-11.825369729323889,8.68665251706565,15.771474615534933,-4.096826287209373,-61.465030413065705,-5.3622196128506765,145.4474789236537,39.98046286774934,0.3848421474318518,4.402699903821315,-1.2869456634870555,1.7745389294581253,20.4493686820339,0.3235550377425345,-13.33215871636829,93.04436479376712,11.527160201735812,-14.826247595796328,intensification
19941074,1994-11-28 06:00:00,-24.96588,-40.83286,3.73065,1035080.0702080992,195151.23451585625,4660996.6345002055,360212.7866149888,-1.011954097922383,2.652758421518822,-10.01557884073806,8.597524396646792,14.831249084852717,-3.2717027526387965,-58.2136638827412,-5.456106593522128,163.28913301270748,50.69799635150193,-0.7860360388985286,4.053504426954412,-0.3256923968766663,1.462725803162528,11.266400895834106,0.0439830687853585,-13.516137158132944,80.50759771723575,10.679194530929294,-13.113013575077366,intensification
19941074,1994-11-28 09:00:00,-22.7424,-41.19358,3.75234,1028719.9125420004,207291.94585765156,4722795.345197888,368572.3293501837,2.4841607416210536,2.669828064761212,-9.246243307365273,7.103795105699747,15.943670195091448,-3.081443843626034,-54.94933715016839,-1.8434842464196577,185.84087749121505,53.05369741977944,-0.4680801341960621,2.803460467004989,-0.8878446142141938,1.544644344429429,19.428509016001417,1.257292349971044,-11.677526002923376,81.13992873191403,9.060055228994,-13.249261816674318,intensification
19941074,1994-11-28 12:00:00,-20.36581,-41.67869,4.13409,1015902.6265410726,228515.5523555319,5080652.429245836,387370.30137436336,5.05375480796591,3.088370267132527,-8.480606973335293,6.578990926041373,15.035991275642075,-2.0292659349429263,-62.812687121214,5.631789125050968,232.3857310630264,81.1350425218958,2.649900605530484,2.026050233881626,-1.864982571790741,1.6029504546114075,30.557634684427217,2.584864922119792,-8.758848772334382,96.7971739710106,7.12283704846318,-18.10652210230784,intensification
19941074,1994-11-28 15:00:00,-17.83536,-42.41074,4.16337,988436.2889913204,241915.67567725797,5382840.254381516,424405.4116679712,2.937270885004704,3.2984545157067475,-7.0630280836713375,8.575631375764457,11.635375337877845,-0.4012130957818298,-72.95436876387069,12.141594518104666,266.47482335222713,103.6771175521206,2.6926627936936245,0.9213836788681878,-2.032329347488493,1.1418889153602083,23.24291812223611,4.081468812588988,-7.431979284654885,100.32304408477344,6.820278871199748,-23.698785164951477,intensification
