track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19850721,1985-08-28 00:00:00,-64.6167,-49.17133,2.51987,189911.0002200668,258055.5653606025,2435626.662044381,205072.24727509503,-4.852780806421025,-0.2889703914055332,-0.0996699384216208,9.57987144714441,-5.940670589436582,11.252677432325092,25.10850013414848,5.065759020501168,135.91927588635923,202.243879623433,-2.326159480260971,-5.799525739025321,-2.678967110626704,-2.564320139687234,3.709117977364481,1.7821075108913162,-1.88004771901668,-16.446931411941357,-3.948155733462383,-12.96319289517588,intensification
19850721,1985-08-28 03:00:00,-63.39255,-49.51471,3.61688,160978.1554252984,230360.90785198036,2475685.136199917,224319.00839272127,-2.3823907394218127,0.08800400932178,1.534941884260704,7.739378729207165,-4.030521111863388,5.25486579322505,19.34304368071534,3.6084166741997663,135.688454199266,206.25259604412489,0.1894362456483453,2.5317133639062663,-2.3847415661561104,-2.3561976989336397,5.073687558470389,0.5845188599232926,-0.6486071843927546,-13.421907267083842,0.0403112277266961,-9.228334659222934,intensification
19850721,1985-08-28 06:00:00,-62.00696,-49.81886,3.89855,138400.58239109482,207161.69506363585,2545218.313307341,217697.85464943817,-4.255114541986709,0.0796871138970763,1.9124548590074324,4.904014432310698,-2.758857574715419,4.0667284526116605,12.570936343613418,0.8818965764774844,133.3629867342998,201.46830619951288,-1.1293235162314512,-0.1413261906962742,-0.7650923256495217,-1.810171448243755,12.80651000637408,0.1042438610105751,-2.1816621790237347,2.578233345739939,-1.052572582441793,-3.7692122887701753,intensification
19850721,1985-08-28 09:00:00,-61.20953,-50.88654,4.24158,144452.16119126874,191261.2045699152,2752305.7523375973,226570.6757905497,-5.2578842001706665,0.3242576594476106,1.8596178154786909,5.133412553273038,-2.024144362114712,-0.6389200945789282,3.8218734407483614,5.8397757764528935,140.3441983001736,214.2488738806621,-0.9886286588713156,1.5489854775707772,1.268763323573799,-2.784781581701613,10.002201321966991,2.078852589124529,-1.6407188550345455,9.578594265910606,2.663293406702743,-7.034717925122711,intensification
19850721,1985-08-28 12:00:00,-59.83734,-51.98869,4.72745,165805.87018028888,147010.412898881,2761265.861861828,262601.070574528,-6.351513118779445,0.7643043175347314,2.8772511254916333,5.318427144845658,-3.1873821599090366,-1.1010359760599469,6.619349668233859,8.952595210306436,140.706048746011,228.05857259687164,-0.0930288662256239,1.4102280852731264,1.8555331098205312,-3.3165366062152484,9.581459653963318,2.057474793623199,-0.5442935315151449,6.43637197901727,2.338622197155625,-9.336296436037262,intensification
19850721,1985-08-28 15:00:00,-57.60465,-53.49834,4.41208,184531.6763633922,119624.01387566586,2959265.280863205,271012.1313328108,-7.416893621819553,0.479223598065121,2.2292795891877595,4.109879045415601,-5.345059456136848,-1.2006105522749075,4.324849646643308,6.558733558820906,153.19662354820488,252.270490594011,-0.6085907323670127,1.1145379749294897,2.007882747513578,-2.3175793098004847,22.210307564430188,0.2638315278939882,0.4152721798959939,23.07307195041868,2.513686689824903,-8.17550148715476,intensification
19850721,1985-08-28 18:00:00,-55.82886,-54.74381,4.10585,209176.13752658217,96950.69980719054,3241008.5052535203,268299.83157703816,-8.22998076968867,0.2820921615255491,1.8779367477411963,2.955712019491912,-6.625569417085581,-1.312373467556168,5.256314904397506,2.0711270653908413,151.4607357436841,250.14027963667425,-0.3988970501155062,0.6957476223210314,5.836130242928851,-1.996421940651709,27.528227215500703,-1.3116539651654413,4.513811051851311,28.62395633305067,1.9895713848708216,-4.460556302306998,intensification
19850721,1985-08-28 21:00:00,-54.97629,-56.87941,4.05498,310592.0896106554,76501.29995758894,3553874.9887180203,242680.4056852373,-9.347784239407824,0.3683578707763807,1.5465334878353187,2.8461826744899694,-7.784588672795827,-0.0153321538657506,9.872717490783211,-2.421004706376624,142.26503810982618,238.73079200639643,-0.6299160846712573,0.6361267601496158,8.213860666409504,-1.1546784186473518,15.07363583994501,-2.8293740378960157,7.019022970573888,13.002169100734305,1.3384785389319875,-1.708018518174042,intensification
19850721,1985-08-29 00:00:00,-52.8591,-58.36946,4.13583,386595.52792102745,72009.64596440774,3566599.0393963326,207185.35235848423,-8.131102442207773,-0.1024617598894325,-0.0931712738303957,1.2056118606542463,-5.824710262829754,-0.4607345076938981,13.247067462545916,-2.4724016048742343,139.1206784483721,215.71417900135796,-1.5353844685478144,0.8673230389801031,7.412524524096015,-1.0722399616680949,6.527532343962747,-2.91771658941059,5.003670584828564,1.5047385974550007,0.6965681665694826,-1.744098119020998,intensification
19850721,1985-08-29 03:00:00,-51.4202,-59.4288,4.35108,470702.6193311293,53340.916785558096,3694869.687347616,179657.7273539685,-2.8856016566511937,-0.1036220713082336,-0.278920668592668,1.426396865789867,-4.639356979531953,-0.0022300246130771,4.491837920750372,-1.827583733125285,149.33803492715302,210.78775207413247,1.1997646580428336,0.5457153749505589,6.52177361513429,-1.4350230947038791,13.736544951723792,-1.9334741259768529,8.171906866706815,12.409229356217285,0.0972258670072983,-1.8112079272341024,intensification
