track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19880067,1988-01-26 12:00:00,-53.77005,-31.56082,1.30412,251800.1671460228,32314.60895536002,927921.3859564835,56247.58492979303,-1.15512106315074,0.0833276763512338,0.3217301566035423,0.2094550555519831,0.0693385112508634,-0.2282076609500873,0.7988686269036804,1.1664381607353231,-13.411637186944107,-11.587893117075264,1.8064105004014523,-0.560065222374835,2.9974103706493014,1.7769957800348666,-5.334579747127945,-0.2860410153540201,1.856278472598932,-5.300057467484428,2.1313308201857035,-1.340204075037784,incipient
19880067,1988-01-26 15:00:00,-52.41171,-30.5378,1.45514,284172.19914903527,51506.16337973658,870307.9246875017,53158.34196396961,-0.8754526272634509,0.1203436655235326,0.0178577191723376,0.2379374614003733,-0.4678665912043712,-0.2706115488025037,2.474306727341021,0.77798237692786,-10.248939047161324,-5.85431462860704,3.583145361238178,2.0117038535791294,1.8812156024639144,1.6327468420072788,-2.8073064471224884,0.1122250542427978,1.5939732319283673,-4.424018266372396,2.020952186686624,-0.8858370649130978,incipient
19880067,1988-01-26 18:00:00,-51.43426,-29.8129,1.58647,292434.4241592433,67581.94074271724,867283.5666986378,58671.64610143746,3.290695460295504,0.1826150225752161,-0.3199833975633958,0.8137989904208215,-0.2415214258035299,-0.4649805074519529,1.9691655963807595,0.2767850990658849,-9.590806245221708,-5.4352659407974,3.694669872189932,1.7797582312684204,-2.624608313479885,0.3770164560362172,0.8893860381520062,0.6635103423029027,1.0902235951943648,-4.050491620960861,1.4731809313337756,-0.7470571447471994,incipient
19880067,1988-01-26 21:00:00,-51.35016,-29.25168,1.88577,227480.65957786972,59649.71883011887,889518.6631115851,67490.1653577123,7.618736109674342,0.1098950552948763,0.0612996860950994,0.5884842960336848,0.1484231844752256,-0.8342406224167432,-0.2633779220209893,-0.5779364328691443,-9.765663133088042,-7.686121056697566,5.223423118753786,0.6561674907009191,-5.383129837546177,-1.3285497898355587,4.293492782636195,-0.01940586281426,2.197078142947816,-3.123165091112257,-0.0157199266800069,0.0313459601162988,incipient
19880067,1988-01-27 00:00:00,-50.83093,-28.70592,1.94941,176158.81966824594,38885.26528226917,960023.0108035796,58252.47946464944,0.6787960141537168,-0.0268760236723942,-0.2679377674737537,-0.2972149065077123,0.3761267808466281,-0.6261854791677705,1.0737147915043952,-0.1801711958719621,-9.380924828933736,-11.541376881838229,0.0286786078633116,-0.2502628220588836,0.1021576747567073,-1.0330065140291798,5.323203049709264,-0.3771470306837778,0.3779508843914018,3.8386300115249057,-0.6771599176967275,-0.1676986957778571,intensification
19880067,1988-01-27 03:00:00,-50.18259,-29.504,1.64278,229687.26535261463,37336.77812708859,1004499.8489853052,59343.78949494271,-0.1006599245780478,0.0740438262421949,-0.8325560248587146,-1.7228659271242892,1.4695524280738574,-0.6372272222080169,2.1779084657970924,0.047848424084986,-14.603324728444193,-18.466758375931025,0.0661218688792055,-0.8558216038103064,5.409219088723369,0.3055379880659051,2.6898710873240392,0.4040222384582631,3.913050562313659,1.445178570963709,-0.854144543092562,1.2464837166388518,intensification
19880067,1988-01-27 06:00:00,-48.89917,-30.49753,1.65485,292997.9519846707,45484.885824492725,1018124.2262897788,66979.35981534793,2.208472555194593,-0.0138955797011305,-1.456388920469095,-1.9129789815571745,1.0466193221308353,-0.4178308049028204,2.6857852966649984,0.1270237065659392,-18.78809910910373,-22.5654190637328,0.62148476151803,-1.05337426806489,2.335720564068453,0.4327928659451178,-0.3297837618461872,0.9327906349753328,3.4836782174310805,-3.767652693236684,-1.0484597310081054,1.2623569894974729,intensification
19880067,1988-01-27 09:00:00,-47.81589,-30.58374,2.04711,280138.8295364932,46685.104031503135,997376.5197294276,79492.06721040989,3.5512172779255717,-0.0461626087665371,-1.641431309764012,-1.0253050739867169,0.2171039007535571,-0.3223834358594671,4.896767672857275,0.2194291581795079,-20.324907373294916,-21.362687155339135,1.1887098886409533,-0.891140172156774,-2.037834487011424,-0.1633991289012775,-3.743318234298037,1.661810551782103,1.2501162813940536,-10.549871875316873,-0.8201581582619899,0.8262551578252993,intensification
19880067,1988-01-27 12:00:00,-47.30966,-29.93778,2.92201,248980.727065224,41955.46464022513,937268.5524289412,102874.46773384136,2.2940640616194306,-0.1458189605792939,-2.061734292936705,-1.469488188066708,-0.2097106127544709,-0.4080364190194954,3.919292595868874,-0.1623129210123011,-19.20592597868452,-20.87448280074825,1.915912030010635,-0.8286562291568418,0.2724530684894152,0.32227425499316,-3.149473281244675,1.55093811422352,2.6304087822840225,-7.301095645796274,-0.5933585534747585,1.1210049303658236,intensification
19880067,1988-01-27 15:00:00,-46.29721,-30.3163,3.05844,286023.8158158646,53646.22793935539,929347.8968545424,112992.33047763792,2.822952381602466,-0.2809308628137957,-1.862136907688097,-1.5100596732927556,0.093782255105786,-0.0401329556847866,4.352572328564961,-0.3924677509929894,-20.11736508471857,-22.82079088351382,3.658913567485382,0.3899535265889762,2.6705466826151194,1.0967476309716488,1.2358899172560551,0.6272978218933113,5.118785946298003,-4.077497885223275,-0.0922482238225244,0.6676883384909595,intensification
19880067,1988-01-27 18:00:00,-45.45343,-30.38103,3.17362,306664.53540971054,65645.21346921274,963963.774641672,116424.10068673689,2.888432302090996,-0.298796962458588,-1.4232484097907954,-0.3524283884810072,0.054287788113633,0.3011637091759545,6.398823878748525,-0.5900334764112236,-20.48797531312825,-22.171514390274524,2.57540508386143,0.2987375716190418,0.3092538106844101,0.3312383900037154,2.468412092072405,0.3381114079463603,2.844601362203185,-5.39559567897632,-0.0235567451946582,-0.1426751369522042,intensification
19880067,1988-01-27 21:00:00,-44.59143,-30.43964,3.45125,292703.69812664785,60800.97716343565,982665.5980433064,120295.5368892793,2.7122979955465767,-0.191743024148963,-1.0470199010058945,-0.2771675788140893,-0.2595451321606701,0.0440793733213225,8.923944843709313,-0.1789709616344701,-21.703840080449297,-22.41024541061625,1.0886790267579876,-0.3729106161269161,-2.1657153059921352,-0.6284665297348477,-0.1287502877526491,-0.188176235910028,0.6143847975661486,-10.717973226002645,-0.7579704577212966,-0.7790575964673632,intensification
19880067,1988-01-28 00:00:00,-43.15167,-30.27642,3.12512,259885.08480028043,52070.33642694003,961182.7684262148,112359.49399108026,3.546792328288093,-0.0676160540157842,-0.90282325134274,-0.5158769448514137,-0.3728621293861475,-0.0066868649306587,10.497773395120328,-0.0500650048358523,-20.323143242764985,-18.833427492976774,1.6623362943551871,-0.5919522379630244,-2.3962218909944446,-0.4069812619198873,0.4392007072429664,-0.458105141022603,1.4558165126640124,-12.702541764822715,-0.848555287824858,-0.794986442678077,intensification
19880067,1988-01-28 03:00:00,-42.32446,-30.30683,3.2757,240945.30528116785,52010.18190596608,992152.3333197546,110400.46584319108,1.039322199176298,-0.1815834511589553,-0.6246551162563534,-0.4778812968885684,-0.5853994070107172,-0.128804945941717,9.429357822686736,-0.2237780149728561,-15.857658498424152,-14.689775842782332,0.0026393187541798,0.0920412764824983,0.1756657595656145,0.131648547660477,5.544306170939041,-0.2170887129925985,1.6188039145936743,-4.299718734667639,-0.035844352127419,-0.1400845173875274,intensification
19880067,1988-01-28 06:00:00,-41.38272,-30.83798,3.45461,263679.4652068977,54913.94505640634,1080939.781718498,107670.37779044014,2.5014779127941678,-0.1385230803610053,-1.0127926829251652,-1.3044051470651274,-1.0070598008734828,-0.3862033724418813,14.134997191131047,0.5265142774102471,-15.619862160455122,-13.745701964935952,1.8107372944998223,-0.7298124791971133,1.5576534242365516,0.0846363467432897,8.41453007776301,0.505829572570775,4.927668057543197,-7.209152343237041,-0.6950423475189509,0.2709277593004899,intensification
19880067,1988-01-28 09:00:00,-40.38632,-31.12573,3.44154,274590.61924467736,53838.32699562114,1173906.1829994356,121326.38461071982,3.125506338271715,-0.3247989257898567,-0.9109820498618146,-1.0210664460015184,-1.2041412920412642,-0.4118438854184467,23.00027540418708,2.3350110244391744,-11.497009727221696,-8.06521448272578,1.284539432936637,-0.8199295511838722,2.103628313125047,-0.3975066020032153,10.117809060355883,2.7053348870547373,6.10847701764817,-15.096990632241097,-0.6819302367964302,0.4804082587552662,intensification
19880067,1988-01-28 12:00:00,-38.948,-31.88203,4.18763,309117.8367703987,46327.80245313689,1299484.4574221852,166105.61135082247,1.1594995529031185,-0.4660513108757561,-0.6141482584380216,-1.4481074930820603,-2.962838883371667,0.3130616153157803,22.96680688461588,1.9667071542408336,3.929666153432868,11.564186910980755,0.8474944084309637,-1.3764514637549987,1.8818413939861192,-0.3065833947825683,11.47927208117551,1.9171479846549448,5.538128519385149,-12.032886097905468,-1.6017011923046531,0.78440006505815,intensification
19880067,1988-01-28 15:00:00,-37.84259,-32.47029,3.87823,315238.39335477754,47216.12566831766,1421858.4599528266,162736.78107926663,-0.4358228861136308,-0.3255905282582255,-0.3489320621252503,-1.9732854859200628,-3.97049838532277,0.0751656992608335,20.560056673482908,0.6767772001149045,17.422581112568057,28.87094079790463,0.8622858230824916,-1.2668630896890778,0.2774566514098007,0.373717606010392,11.151344835635404,-0.8273936861827665,3.4865416223607144,-8.623956889608625,-1.3491430509122788,0.1201825374971413,intensification
19880067,1988-01-28 18:00:00,-36.41489,-32.88947,3.88165,315110.9004408504,54400.10274296135,1540353.50587191,148233.9077292747,-3.3928137187731258,-0.3114238882139412,-0.0435759180757271,-1.8587098444663164,-4.9947875276465945,-0.0185770630894399,17.441775821121592,-0.7175626582592463,31.19728183260421,43.06997763128614,-1.3416805726794447,-1.184343032913146,-0.8684477944295348,0.6336331195640375,7.916354812157191,-1.5765083623225062,0.4221021262299933,-6.089031372115546,-0.8950757735988978,0.9561882223273293,intensification
19880067,1988-01-28 21:00:00,-35.14612,-33.22023,3.70922,296479.9209950996,60902.60105090087,1592851.723895422,128684.2004531005,-3.843304297509188,-0.2752804387168857,0.2774968165615478,-1.3699733420625495,-5.497005760568108,-0.2936000890781726,14.781613643027132,-0.1018095972718582,41.41420284401569,55.32117361637251,-2.557142574710728,-1.5807670165377403,-0.3915327802117638,0.3374806199421538,11.034635267114952,-0.5843348259364103,0.9868882441302712,-0.1811708949645414,-0.4636121943253375,1.1649449299595456,intensification
19880067,1988-01-29 00:00:00,-33.23926,-34.329,4.36844,306653.7923882763,61689.68413371188,1778701.6276415929,135612.27548904825,-2.967314640049526,-0.1085575601675581,0.1397336698550206,-1.3656674886093827,-4.981205024541313,-0.9357890659653504,13.156892351745851,1.982882876836177,67.83982152635062,85.2406734712898,-1.2443367681184192,-1.1313434596013063,1.3620015305978288,-0.0451145257792628,22.59413736700384,0.2802014194326788,3.267334354922058,12.264825985452497,-0.3664353882557369,-0.1972802989390949,intensification
19880067,1988-01-29 03:00:00,-31.68225,-35.12993,3.99908,325899.1540560127,59928.12729406879,2080885.091022705,134736.55111284635,-2.337536094731897,0.0479471826899629,0.2964522991730237,-0.8437283711856024,-4.734825974312129,-1.2097407484025644,12.637928190661269,2.7177106247981486,84.83697907771237,107.3737310701031,-0.4241404594979951,-1.096735520356721,0.9487014413842983,-0.2602196815923637,25.56238143407452,0.455847141346936,3.3939385036544927,14.96553703897213,0.0578455129346353,-1.1216828130925869,intensification
19880067,1988-01-29 06:00:00,-29.92783,-35.94633,4.02035,327145.7435221772,56068.93901131682,2330849.0666176025,145458.57374214206,-3.8842400310552136,0.1017954211380715,0.4236873656680368,-0.2743526223982082,-5.227629119837637,-1.5108854189200012,11.593891162439244,3.610014030484999,88.0415729413605,112.2366636686172,-1.269733649453975,-0.4306459227250294,0.0219249585883382,-0.134190202607456,16.401367670986833,1.584423029224963,1.4671094685088333,8.268029173934766,1.0005471727762654,-1.327551013193791,intensification
19880067,1988-01-29 09:00:00,-28.19269,-36.78521,4.04423,326372.7331615208,57029.61891774774,2435154.6327160206,168960.08854410556,-3.567237707560266,-0.0342731258963775,1.0582794138117857,-0.1531368209293427,-4.240608442447346,-1.122280010880553,11.843135528579198,3.565028834284847,92.5369870248493,125.51720636372212,-2.2866297377159013,-0.1641975511867094,1.936106852036656,0.2787764465094783,21.0620555872092,4.4231057687801245,2.5752044610273583,11.727878352378484,1.282192762357066,2.0694931692364062,mature
19880067,1988-01-29 12:00:00,-26.70007,-38.30847,5.00592,368965.6515261689,62090.51025592155,2785789.467301321,240997.65834779275,-3.4390097869660234,-0.1524266496487079,2.85613412542695,0.8014921603480377,-2.2847293034233846,0.747184303631214,21.775716362749733,4.481436851652191,117.25935175646022,157.82074909368004,-2.3430793068890314,0.9846445897654394,2.942604218567479,0.9841944376524652,30.23007878559465,5.577493345849285,1.6358970853761323,9.037238084383985,1.1909289440179969,3.150698459276006,mature
19880067,1988-01-29 15:00:00,-25.03406,-39.30767,5.34476,389932.9842825784,78288.21877104099,3088124.334484865,289433.9448144501,-4.609160568245209,-0.5088335609008239,4.088550023811292,1.6126999534472022,-1.8870948913958216,3.8046706305285936,27.838599303925267,1.7426684982563856,126.67663887452122,170.56033920019763,-2.584662542678144,1.75277277361745,2.356359118813413,1.9356791707528744,24.157454672036348,3.872226346990156,-0.8745401189367985,-3.1605340874550016,0.2525420545723067,4.6054079190978605,mature
19880067,1988-01-29 18:00:00,-22.90308,-40.20424,5.32646,419863.00849253865,103901.18034418364,3307590.4882173063,324637.7474427801,-4.693274658865859,-0.6722684341151066,4.6698499809602,3.319794408529009,-0.579888213461924,5.608149131245413,36.827193069390034,-2.404361137606889,121.94184413279578,169.08990571923934,-2.598756898464861,3.031302129656809,1.9228255511017267,1.7655171839760846,9.077063933686391,2.4689795415010547,-2.862829328417315,-27.726704457797982,0.1494308953747873,6.223396251539136,mature
19880067,1988-01-29 21:00:00,-20.70352,-40.99186,5.18368,431466.0161863757,116423.38994492442,3284188.915452491,342763.9029108729,-4.975721671570749,-0.5979609616534829,4.682721929592949,4.785601850054015,1.012686641707856,4.6297443166583045,44.65013332609249,-2.6620437220214432,107.11343052644555,156.35389387506854,-3.003837311143413,4.714281467220186,1.3417424751817264,1.020038709624514,-4.119470212617566,1.358882333749447,-5.244626799750362,-48.47660379673225,1.7738572046737069,3.9180461353098246,mature
19880067,1988-01-30 00:00:00,-18.52072,-41.24253,4.92992,448844.645956464,125934.01647207314,3218609.931624767,353989.60585176817,-6.049177119949368,-0.5222791481801282,5.121275586739675,4.707545523007298,1.7397395820569164,2.786093784054098,47.027916532511966,-3.476159979102623,92.09857212497592,134.58356827134315,-4.098257768519201,4.283685291049825,1.81364665600534,0.4281439750151225,1.2539109996043971,-0.1095525350511323,-6.497549194181072,-44.846103999697874,2.871874862148452,3.780337507783868,decay
19880067,1988-01-30 03:00:00,-16.24991,-41.97625,4.86981,470640.783956091,125671.29980525108,3311273.393043946,340397.5681537684,-6.667965993108608,-0.5376515390041384,4.087462505698994,3.3018561376711144,1.7596756611728075,0.7985103975498582,51.70868924171363,-3.14792848486296,79.35812505425474,135.70932269587652,-4.488114920515814,4.010290193710257,1.723454135480044,0.1606402591402022,2.449686224909491,-1.144180985220031,-7.24183905780551,-46.67849952939452,3.2016375382655973,2.7893538676708083,decay
19880067,1988-01-30 06:00:00,-13.83298,-42.46555,4.659,486071.2552828329,129403.84606950152,3271523.154082812,329275.2965710155,-6.63017660787469,-0.5800800450286295,2.8961582508337376,2.62848404672341,1.3651396605786863,-0.4652312499261743,56.511451727773306,-0.4641099997359093,47.76558754615882,114.73976077878577,-4.797558879786788,3.7402334006396,0.3610297383039977,0.1039189882097397,-7.448797274156413,-1.0506874641702786,-8.214366575178008,-60.226230644888766,3.7777143298879534,-0.3189032603240416,decay
19880067,1988-01-30 09:00:00,-11.39517,-42.84911,4.3826,478439.0263034573,127915.94995058145,3150379.3719221675,317702.7189276904,-1.958623531675231,-0.6372935572365258,1.4872684042136948,0.9453798685152216,1.1678720615289622,-1.321968688415448,63.89605088053251,5.64331488928779,23.017011855492783,95.99937782702908,-1.1352457353802754,2.715846184528043,-2.504459271409446,-0.0467674349569703,-10.254674699292623,-2.102673951290603,-6.268248421850165,-73.6793704523636,2.857874679210225,-7.20410030487992,decay
19880067,1988-01-30 12:00:00,-9.2225,-42.09667,3.89134,431974.93502038886,128393.66947443096,3050022.180578091,283857.5392231385,1.4015192350814345,-0.7057442450616473,1.1542358030059578,-0.7341430887260003,0.5101956074756399,-2.0097641292345343,61.815387388267226,6.663848320909441,4.751062846878682,64.79028241566738,1.0892295139412804,0.7322654390916673,-3.690748127509896,1.000586416235923,-5.493526074327205,-1.6790767267849096,-3.505168744965749,-69.86466850068183,2.9819517018061044,-6.454546155962392,decay
19880067,1988-01-30 15:00:00,-6.75632,-42.16163,3.6566,398718.8667492436,149528.61654127738,3031719.2087167,281434.6616291364,-0.0411718360456224,-0.9936737523935332,1.4142525750802644,-2.4367322958020328,-1.0579848869716966,-2.3303005319444923,65.33250943759543,10.332516185082245,-18.975076125348025,47.68200020992799,0.258707646079528,0.123294378082749,-3.4461136025462205,1.9094716445072784,-3.560959118718812,0.4778186890265459,-3.42297430401368,-70.26654929534888,2.796713633043271,-6.003712625173401,decay
19880067,1988-01-30 18:00:00,-4.31424,-42.11612,3.44502,357538.8812053905,169638.25699578816,2973105.463613765,294178.42290611187,-0.6708219974387478,-0.802575839353112,1.8053050962074544,-3.2539963859226755,-2.50471650229134,-3.5129856119140674,72.82830435972966,12.737470230694123,-50.88945475627245,13.98023567559912,0.471980011856414,-0.3216336789130983,-2.9309171426671483,1.2165140342317102,-4.12325265353608,1.4670863595379882,-1.8995984771676688,-78.08604011203444,2.2780790995762144,-6.211082389026005,decay
