track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19810388,1981-05-07 18:00:00,-65.24423,-45.40147,3.48277,664515.8120659991,409637.7964648093,5103788.2400480565,313165.2085616129,-4.204636729581111,-0.1909728703550035,-0.9971464440361516,0.810433632261747,-17.06393038292371,19.930640952793134,-33.051847478260015,-2.81008791720133,396.5811612875079,371.6511972545874,1.177185255254143,-5.383404955725378,1.919224162536341,10.080446412165452,-12.983178662833396,2.761797363009445,14.587544945523938,25.27045198904388,-8.848788038010932,3.764305203912877,incipient
19810388,1981-05-07 21:00:00,-64.13431,-46.61001,4.11667,685243.4330213916,518506.6177161962,4963569.910489456,342992.6200821149,-11.420680495636873,1.4472750842370865,-1.808931029749962,13.499070171737516,-19.571686745332027,24.89072853570288,-26.44902925046881,-3.793022376851327,403.8049672975278,382.31118670178125,2.180085860643128,3.96421493701925,3.426157422540526,6.768515796131331,-9.63945480176183,2.572723276866538,13.024438756472769,30.03918597409382,-6.070417652071118,-8.942255547769612,incipient
19810388,1981-05-08 00:00:00,-62.71603,-47.59277,4.72584,738520.8123928745,555837.7376612461,4895576.016330001,368736.0313419301,-8.54754400372159,2.085806577506917,-2.5358412777549773,15.138091896682267,-15.33584495670172,20.491069800151028,-37.19354588299158,-1.6518999761919444,417.4988487347402,396.9931737593164,0.8359984627603028,5.273008376954068,1.690047273321392,0.5056817207466627,3.77707724772799,3.1082164936552186,10.56415480380844,52.05400841219614,-6.933102760229016,-12.913816704590085,incipient
19810388,1981-05-08 03:00:00,-60.26654,-48.54436,5.84209,721748.4541251337,529429.3428843241,5045154.77904038,410130.0963450676,-9.54356878981933,1.0067010260615108,-2.4135449390181214,11.575986928840356,-16.03082763044998,16.289259906425798,-33.04388349553382,-3.9611695987248927,422.0997364037289,393.31464550938455,-3.198144541747923,7.548812594911336,-0.2547632328900228,-1.6051260201832096,15.031926960779217,4.072339446861542,7.239196633802138,60.03292418515049,-7.325100023830162,-5.956022822272042,intensification
19810388,1981-05-08 06:00:00,-57.88583,-49.69768,6.02974,733017.92656245,521167.0156252888,5220265.638682832,456698.5633941394,-13.004976926843833,1.4374360141585965,-3.2173271829463004,10.023810115669905,-18.583745252154397,14.18352128094933,-14.124055492874774,-3.3635533155011386,427.4630523919576,384.3153015225616,-2.235739148231892,4.853808315503684,1.0905444901819985,-1.8287608340058497,6.835662813380369,4.095668948875628,8.106748829651156,37.18202241604527,-7.425908013443873,-5.781915034239437,intensification
19810388,1981-05-08 09:00:00,-55.69302,-51.10488,6.73504,745304.2151130649,489928.1088697978,5192805.095809396,498596.5456407812,-16.490099177760538,1.861878794869388,-6.593254935263988,8.056283260821033,-17.966933419274152,9.468641254528691,-1.2079300978783325,-4.937009594334409,405.5865181611162,347.36733803742663,-7.686421768238616,1.931135472934448,-1.9318244131006723,-4.009699477277676,-17.870466283026747,0.5513312657448329,1.4068886232823274,6.420817927876111,-7.283936265854723,-9.16119733600578,intensification
19810388,1981-05-08 12:00:00,-54.28778,-52.01038,7.63348,691290.5192394755,434557.50691609096,4834263.566969454,468607.3187342278,-16.335718726694722,2.470413175179752,-9.15285604768297,13.399462154626594,-20.207575671565507,5.849602989400196,-3.125437980871041,-6.597532139248197,383.9671461091577,326.1702569369086,-4.945018449351291,4.933948458301442,-0.409407593030876,-6.944704531633683,-16.011394964293576,-2.538735792083244,5.93286252701966,12.602617790955158,-1.8652585415870364,-18.49352185514461,intensification
19810388,1981-05-08 15:00:00,-51.5817,-52.95673,8.38384,736461.0111035979,339922.49098651024,4846958.964580655,443759.8525317831,-14.534417230532842,2.181237626529201,-10.521600406697134,11.633083775574454,-21.99031562184559,6.338925263991279,4.830571636938146,-7.093544007371866,372.45264234481135,298.65001746182315,-4.076010560043149,4.867336104745633,-0.5046411341026316,-5.789695290605375,-4.06917206398164,-3.3173734893167826,9.132494883739318,16.156273936310193,-2.6767744055514013,-18.378513664216506,intensification
19810388,1981-05-08 18:00:00,-49.90997,-53.67001,9.14851,680390.2707428586,309500.08863901487,4746369.450387451,396952.0513649853,-13.806347953943988,2.050233010842454,-10.97902038371867,10.092904734563383,-22.25568930180058,7.589605683505173,4.989878351300732,-6.274505249579828,356.1616501183207,275.7971308617012,-4.0350492462906695,1.9510848510269956,-5.29496055281236,-2.1729500050047177,-9.461491296463,-4.103574494865254,5.204613805886687,10.333998689898928,-1.7198839647889592,-18.90099436356748,intensification
19810388,1981-05-08 21:00:00,-48.26273,-54.28544,9.70299,622089.863162851,292986.77087840834,4642590.752577054,355122.64344269363,-13.19730593564313,1.6851857009599036,-8.80712313216263,8.83945764939581,-20.783072607695196,8.230476619468996,3.260408300504096,-5.470978921398856,329.80295591440574,235.15131830155752,-7.913792570456761,0.9435969618849788,-8.166061836300484,-0.2055457289081149,-25.53320920822935,-3.495265567068461,1.10489053671148,-6.789188440927688,-1.281750399941206,-15.670867427228044,intensification
