track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19990815,1999-08-28 00:00:00,-68.77432,-46.03388,1.36071,332133.1255953687,229997.7162155021,2522138.9072988844,262044.1738449444,-0.3342040256951384,-0.0456810743968585,-7.363686706412961,3.976919248758632,2.0030529942717,-0.547992863312672,-10.088416334020891,-20.269286174685146,11.068300914117582,24.08133256592144,-2.541760224538072,-3.839550608385508,8.193757882412028,-4.455321183471792,10.167071980039236,-0.54721532143726,5.810819788048331,27.953379046168227,0.1152720029963705,8.381464898076292,incipient
19990815,1999-08-28 03:00:00,-65.91547,-45.88427,1.94109,420625.7107254186,181880.2474340067,2631943.284683308,256134.248373422,-0.3970876944421315,0.1210692743028199,-6.726163119419579,3.916738095264397,1.7138282119670345,0.8908147834697658,-19.406332123529964,-17.47209215889449,-8.321655293031096,-6.068869342208771,-1.9626054726024469,0.6616059246545068,7.168068460686357,-3.755405190965652,10.650688593946786,-1.891702443245402,5.178221828580012,37.18027153133846,-0.8505511534738407,4.937488500965113,intensification
19990815,1999-08-28 06:00:00,-64.2608,-45.92236,2.67805,486963.404346194,148880.96409064397,2752193.780928135,221183.40107084368,-1.0289224141400184,0.4977712150512908,-4.39247000432415,3.198342432783376,1.515832699720442,-0.2574066347905593,-26.967980648652077,-13.11221631948577,-8.24397282558688,-13.896102975827096,-2.724878769665484,0.9928038089388358,4.27122982105064,-2.721793369476388,8.567282511073648,-3.289299293738686,2.2242459222414706,40.95665557818989,0.236184483046257,2.2321045886395563,intensification
19990815,1999-08-28 09:00:00,-63.01941,-45.71282,3.12407,512884.2748601124,123089.51065331674,2816996.586922499,185085.38362866637,0.1055160199221374,0.3232468750904461,-2.9183172164181768,3.1937223948261035,1.916063513996,-0.8873729172907208,-27.17235566046481,-8.975358996200992,-13.532434365280604,-22.54832267969813,-1.893388386802621,0.9765603936524752,3.2650179879604924,-2.5752805646082195,2.015352052263894,-2.547830074346395,1.7777173689770762,32.00050890922474,1.1825678724181587,0.3154893106103174,intensification
19990815,1999-08-28 12:00:00,-62.11185,-45.87205,3.9652,557487.7928861406,93254.90389510644,2795725.385257035,166150.27146496155,-0.9433715077892098,0.2262247118897344,-1.93745854621281,2.279757929954587,1.711259457130952,-0.6945028368360381,-26.63520053686369,-6.428380411288842,-13.29869023147883,-34.28618909393396,-2.0353504719238846,0.6123683393503594,5.89316597979349,-2.2076698440861144,-0.3882378637132718,-1.949467046423314,3.464759726763063,29.12779272715244,0.5403662108147763,0.2616968886981308,intensification
19990815,1999-08-28 15:00:00,-60.47971,-45.69064,4.20963,640176.6600236518,75403.84202105667,2808610.649066292,142976.89542592276,2.4746481918439702,0.1098596651573747,-1.3220174699896063,2.358738067530185,2.089411477536706,-0.4767522588653136,-31.078333626588197,-4.660039163768884,-11.0105348444738,-35.12308256172209,0.5395339157114076,1.2373956396308898,6.595598083659731,-1.7489957501006848,7.264550870797571,-2.081747528700513,7.090694463124372,37.1902537755314,0.9766349111374392,-1.1024639024514205,intensification
19990815,1999-08-28 18:00:00,-58.60321,-45.49622,4.06368,699952.7114931908,55476.59569293164,2952639.6840662626,121184.52484503046,4.755073236977837,-0.0265947966907766,-1.0209039255409154,1.4728205746294396,3.239103261881127,-0.2375497978544572,-34.2458953352469,-3.3114366564279973,-14.045187629227184,-33.94249813824881,0.1346107849644949,0.4747467667495961,4.042006887520337,-1.672754286729593,9.957105102245327,-1.8796201810044213,5.53138206592627,40.468831126055306,0.0642108824450805,-1.0619080247467791,intensification
19990815,1999-08-28 21:00:00,-56.42188,-45.18528,3.81048,727484.0087940911,39272.34942769746,3023684.119274792,102377.09951622726,6.299711904680414,-0.073866973005973,-1.089863290477801,0.3166430054604353,3.748417640060963,-0.5565319739195764,-32.89397323665397,-1.9205699100336924,-29.013332445622723,-44.394977285470986,-0.0087846700905502,0.0287220994766207,1.6985568026399631,-0.7729647969300236,10.057256567752964,-0.8456995805289255,4.175984094253442,37.74138119020432,0.174077155455961,-0.3316359664334696,intensification
19990815,1999-08-29 00:00:00,-53.59357,-44.66077,4.25522,736641.538430214,38780.55607924313,3169876.4259297266,102917.41390560567,8.6851425709614,-0.0387709926588307,-1.1582907456231253,0.2088756507878647,4.12891889325213,-0.9004915907722123,-32.54916849052157,-1.7064170514472847,-58.880055788023725,-76.58789327111495,0.8978918855877093,0.4678514000351331,-0.8223273462135047,-0.2580249321683479,4.173081230768865,-0.3938041203910998,3.6951253388369354,29.19539789595216,0.8901133020505598,-0.0545534653548052,intensification
19990815,1999-08-29 03:00:00,-51.91553,-44.3093,4.45207,709721.7381158794,33699.010892861144,3113822.673859399,93870.9305157795,6.004322465291353,-0.0168308865909947,-1.2237783727199356,0.2967846862832335,2.919708368151058,-0.7258841911710301,-27.09964354634024,-0.9235774713593666,-59.811009930236175,-75.39468715226724,0.0432049361370555,0.2785341175902854,-0.8237641615223482,-0.1618772683073611,1.8067921620822316,-0.3128032289359975,2.244019049026952,24.12589161585105,0.8776224957378973,-0.9097888165798,mature
19990815,1999-08-29 06:00:00,-49.6774,-44.12811,4.52494,718848.2325413313,35284.00708380413,3208903.1366307028,96160.86416058811,5.677232872658637,-0.0344336460807063,-1.1076564077638007,-0.1347277206094711,2.981629372739837,-0.8137490818093343,-30.06665379340346,-1.6273715567203868,-62.23534167529392,-75.58455197410677,0.0265378631510195,0.0246010554406626,1.1222872736507916,0.3302450443845424,6.967397316138506,0.1901448757939269,3.783457127488885,32.46447464464713,1.0437000516651118,0.8445877453599842,mature
