track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19980063,1998-01-20 09:00:00,-66.35147,-51.35207,3.50658,289364.6398220424,706049.7765851334,2771462.729428275,395235.35643007886,0.109862664744468,2.8806498463503543,-5.796432577934987,13.19272980129151,-0.6721798662301378,12.080283832803495,16.773861573955905,-1.0609109557602752,243.89035074322163,223.00915597929855,-0.998214894469518,-14.71731375303136,-6.975273962406594,-5.3596475422190375,-23.47043809575288,10.588303124837974,-3.312581585081634,-34.55772975651826,-7.127851420081379,-7.339948298628246,incipient
19980063,1998-01-20 12:00:00,-65.67227,-51.80733,4.84535,214031.6810280512,648165.5831291678,2517981.997994144,509589.030178329,0.0156412095940166,2.35497760857694,-9.877383060678474,10.235124238222488,1.4779662018642596,0.4644778176000462,6.6167643754619405,1.470106385066184,228.77327466908525,209.06695484741445,1.8326869657584888,-2.1789318610459767,-3.80622683444245,-5.753955411455067,-22.309094932620454,9.456282417263491,-2.9135742181357527,-19.06411745699793,1.6617134005904348,-12.126331266703652,incipient
19980063,1998-01-20 15:00:00,-64.82205,-52.58148,5.35783,207150.14019808543,581764.339697704,2289586.2788836733,599491.0566429703,0.0334894288918851,2.945738713662608,-11.690548863581428,10.173611661191812,2.918388488531686,-6.742138552036886,6.931505994269912,2.902095790067031,210.2949845810741,195.5148773569748,3.117331590339189,1.6455626089470563,-0.1360929703367434,-6.54314947256391,-19.84537536251316,6.393262001764659,-0.0752533163139363,-15.119821922093529,7.42686202700218,-18.37299431307561,intensification
19980063,1998-01-20 18:00:00,-63.69965,-53.60766,6.09434,211092.0728687775,506833.5545217873,2089321.89016386,647683.4894164456,-1.669067411860248,3.147542694302754,-11.665141924647823,5.448637469421253,1.8386576092573208,-15.18994408886098,6.163178237823715,-0.6629494638485975,189.88191285345624,173.85494468113757,1.7794266303970268,0.3582756493846518,-0.0323752681697401,-8.912545093910003,-13.455307248696045,3.435990285900889,-0.3925575949845548,-6.284276150011689,8.578493770069475,-13.01483964431959,intensification
19980063,1998-01-20 21:00:00,-62.49194,-54.22909,6.53425,206450.83440561907,389253.3656692479,1998951.6423118387,673708.4468184295,0.2542700598367161,1.896763453061606,-10.550914593712449,6.656735243159769,1.7465549026308689,-16.006969031129877,-1.3644662757347987,0.3951965325592859,172.2485878508871,149.8152575576174,1.9828006362736093,2.048779475130856,-0.5981997870556208,-12.71226514750658,-15.955541089646855,2.0033472904873397,-0.1937211767881677,-4.294430280036327,8.05467567372146,-15.599499078944165,intensification
19980063,1998-01-21 00:00:00,-62.16913,-54.5951,7.17466,198170.9574683761,232248.6273356452,1744682.2026274877,690955.7908909721,-0.0922427789730452,1.2649966024606596,-11.622018171132945,4.973208061131484,1.2080426894454972,-11.847428101852028,-10.590808825050637,-8.08166230090424,156.35099958014567,123.0657127161804,0.9488831683983224,2.546963710814587,-1.013778877067078,-10.640489472345765,-18.58673834901025,-2.2794746361569342,-1.0490677430249609,3.7183314261463742,4.915150088177089,-10.79303856751712,intensification
19980063,1998-01-21 03:00:00,-61.41782,-55.02659,7.64099,184553.2106609702,159418.79306657938,1597478.0939732173,624471.7946774397,0.64181113455264,0.8273865586575349,-9.637253089491637,4.241024695759477,0.7704485757691838,-5.030803809220933,-12.93639182626788,-10.06344618893582,153.9824477749431,127.79392835397591,1.0393586565227708,2.300533055872806,-0.8252134651920857,-4.707109585597989,-2.8449905421475115,-6.263137232912155,-0.1264643477510946,19.086843239059363,3.737332360724886,-10.077968829227448,intensification
19980063,1998-01-21 06:00:00,-60.17764,-55.6239,7.89768,180346.34662022704,130575.06028672864,1683230.4069171017,555672.0266600696,0.0569797792402303,0.7749130916470346,-8.15726559047771,3.006620353134526,0.2572187236299534,-2.240494309419777,-11.13166672685538,-7.444585574046634,158.66854390203954,135.26542201112923,0.9487597291371472,1.1960701831117155,-0.0878485006769349,-2.08325411786383,7.376253528092487,-6.638142207903885,0.4868256465803765,26.608206066185343,2.3889474530434383,-10.357442577469488,intensification
19980063,1998-01-21 09:00:00,-59.09293,-55.98103,8.10471,182655.6830463484,114420.50412072064,1756805.170180015,481087.9229867158,0.6418047601121136,0.7062571020180091,-6.980639734431017,2.8538661892657133,0.0039281996638282,-1.4088242921035323,-12.854835390610404,-6.469327944651998,161.3615628286849,128.79944068716202,1.1870906720020815,1.0465015229921049,0.7001973231119889,-1.150572389370974,13.906325124732415,-8.164180487290505,2.0443309855782834,33.09999548966172,2.4058609899802628,-11.529358466335236,mature
19980063,1998-01-21 12:00:00,-57.2724,-56.28023,7.97684,195470.608799446,105722.6966763156,1983607.0296113216,379325.7281345947,-0.8360233919147948,0.6390855197418873,-8.37306451996902,2.2520470012325347,0.5801500343017978,-1.2447682253503365,-9.51605473452193,-2.318737972253717,196.70548391231145,141.0300460129095,-0.5958441468386343,1.2367167851694234,2.141519284091264,-1.1401225945725175,24.59820867067797,-7.467894913204218,1.3644313776165589,43.32335131708371,1.7176071122684664,-15.774268462152056,mature
