track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20130746,2013-08-16 15:00:00,-51.31043,-44.47324,2.54359,875057.150352112,169372.74816647833,4716897.400353262,551854.4753684686,8.557091981795464,3.843561100914264,-20.420726954122088,6.974122846628453,3.312471555155426,-7.210698965200988,-45.23339692297343,16.854670998403922,131.87896390150095,57.807129554949206,-3.5406109764403286,-8.344980460563898,13.741964784035916,0.6773989230013454,-6.687518019635851,5.09151155661604,22.83014631159022,50.4095138756642,11.018659633916524,-39.15800924253843,incipient
20130746,2013-08-16 18:00:00,-49.23431,-42.70079,3.12737,1023470.3700197,176688.65653489286,4644672.205741195,606842.8001799218,9.35724756213654,3.983746817086365,-23.81108913490904,6.868880786373313,5.298536222498135,-6.264372777710511,-51.10769490156866,11.417495240751196,89.03724556684534,-17.135493879382885,-0.3260975756326482,-1.4420907845024618,8.331756373870421,0.9131064063593994,-16.37970881270232,4.597934527712701,16.37421453059519,49.18182766163884,10.06261315335686,-37.49953063432085,intensification
20130746,2013-08-16 21:00:00,-46.92282,-41.95002,3.61185,1055023.0880277131,189095.84654384136,4363095.689998892,651169.8611670629,9.021466608581903,4.091966500794177,-25.090806459784368,7.333486410574681,4.739368755423529,-5.522624641456456,-49.58523341782273,9.808154605114478,62.666345661170254,-54.99503751761621,0.6570448347343817,-0.0410813688747703,3.1042901316749503,1.1264360737981125,-27.66181755585691,3.893999052635821,11.478354485627504,37.99275571316828,9.890580625035073,-38.3384484228377,intensification
20130746,2013-08-17 00:00:00,-44.89499,-41.53554,4.08639,1090523.0368638788,201019.67572893208,4047176.946534686,690953.1797168555,6.951882045212773,4.803176963215305,-26.14323599317588,8.703597109433943,4.892391580901515,-4.684875935357458,-45.706674726705344,6.411727264002259,54.27997538496221,-63.3427183046384,1.5357980650839629,-0.9211763866911988,-1.3070776324025064,1.4339851131035566,-21.485237110368995,2.8131196404014243,5.555589795124057,43.412791564299454,10.019281194679651,-38.445440726210656,intensification
20130746,2013-08-17 03:00:00,-42.49002,-41.11489,4.50263,1026790.211167819,220069.92498687815,3899014.568414922,711933.2453997337,6.87544428736655,4.856677195038121,-27.106923690543017,9.56110561553376,8.062215876157891,-6.0895646803568,-46.596454146734544,6.402531404915454,62.57677107791072,-64.33486945321587,0.0158249967846884,1.4399089927025406,-5.814608725152158,2.307331264358386,-7.468760807601178,2.260816969020013,-2.144703118905378,59.35917274230983,13.101324365210823,-40.80974374197221,intensification
20130746,2013-08-17 06:00:00,-39.91305,-40.99399,4.74702,964927.4884005922,250858.0310390732,3885851.7130905,739786.8262476878,3.094368489166629,4.962261282853698,-27.74558986734677,9.915899942240316,7.667018485715815,-5.803612409941032,-48.01544989017522,6.1522311819048525,69.04855237454473,-55.407580098749406,-1.6431918587540304,-0.029804903848611,-3.8350897634649614,3.4581032872116664,-6.441212515681465,1.3899034643534751,-3.4454784771604503,66.22545875267389,14.215354356539317,-42.42381752713846,intensification
20130746,2013-08-17 09:00:00,-37.35992,-40.94749,4.98143,943952.2722769758,294764.95599065017,3759884.378076202,741955.1602297687,4.357948952606612,5.166731144110108,-25.74179361291968,10.324316043736012,5.064800424437356,-5.259837119044502,-50.25136759422466,7.706039867594008,74.52981046007075,-50.92870042791234,0.1025746567386608,1.1592142821817464,-4.66615750196392,3.0690259047878485,-14.967458244114791,0.4951654420350624,-0.2062778296845566,56.66775401042294,13.486447923458254,-43.27698408221463,intensification
20130746,2013-08-17 12:00:00,-34.91061,-40.83179,5.42925,864138.4863581716,317148.99058249075,3562554.615017621,750482.3997956451,4.177276102991348,5.489691289366464,-24.378773753868828,11.61230662830146,5.533397396394235,-4.708957299115754,-51.71682936935945,7.088267280291465,93.55797132270166,-29.34379560505417,0.1202522378889816,0.7713952252448775,-5.753393267905113,1.329219379064897,-9.810503048972503,3.879132368796364,-1.6198232719415362,62.10782397126443,12.160792017115648,-39.200215293665394,mature
20130746,2013-08-17 15:00:00,-32.9158,-40.88269,5.27909,819678.9776902254,323476.09457845194,3547977.512218396,825744.4193957702,6.160050686496713,5.699744736693869,-26.795097998851173,10.782853767679567,7.560372161184112,-4.653967774952199,-52.25083817270716,5.205477329293563,119.99448719967404,9.686846404499803,1.7428133576458116,-0.6943545166151253,-3.2397378801902934,0.9285414713063532,2.67539838139026,4.783088457114506,1.0596853818161769,75.56128386645187,10.665618277244253,-38.0003406387098,mature
20130746,2013-08-17 18:00:00,-30.65903,-41.13508,5.02046,794160.1481460612,337205.486362708,3620343.2200556505,853797.1104693185,5.550315955166097,5.68282894681952,-26.16318553346862,8.878691331026978,7.857201280673033,-5.032597528459012,-48.91639043496153,4.853706193595214,129.8393443130908,30.274856147612724,0.6767890588261394,-1.863650348852902,-1.0749716357067518,2.2415196997376188,0.0504547984988204,1.7843750214836769,2.300971985605832,69.57971481176287,10.469979612404089,-38.11120803660714,mature
