track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20050326,2005-04-22 12:00:00,-64.88968,-40.54668,1.16802,186968.66507859304,81156.52465917918,928655.9912663829,78120.38994770001,-0.7758179393818797,0.2061610360710353,-0.397828247508655,0.3591876352081039,2.970809904333276,-1.0580877070717585,-11.702108120165631,0.6583957712519319,2.698473386099137,0.2404010426680365,-0.3242017452606276,-2.666103238125459,7.217215264149297,-1.3780944481112978,13.477223795419764,-0.1609453147862815,3.6767484565051767,26.35297810247593,-0.166980141902471,-1.5763569687549723,incipient
20050326,2005-04-22 15:00:00,-64.38586,-40.9213,1.13,264914.58993140544,66273.10461957716,1074210.0082569162,76382.18054800817,-2.126428592400433,0.1060744321935138,-0.3643640080866777,0.6894323189341627,2.3531259577740213,-1.1510310774598902,-14.63012790049154,0.0868599788844122,8.917611376796266,4.34019214241486,0.833832407366826,-0.2158860454537,8.241173463639887,-0.4596790233611918,16.698119556560183,0.0567772614095014,3.867693345658946,33.819040057538835,1.2747099408393472,-1.0838790444957511,incipient
20050326,2005-04-22 18:00:00,-63.1908,-41.15186,1.1711,364978.0118932146,71227.45775457744,1289335.373688083,79346.77879414524,-1.4721471983579089,0.028969146809172,-0.2180851166681829,0.6975193461569876,3.883087611879651,-0.7441101427872383,-13.528514697826472,0.2596138611105002,9.647531235298745,3.1500117198553728,2.6801260140270524,1.7150360638209086,11.686055645630825,0.2383515585901383,23.132398116479173,0.6266616406152247,6.359789982202438,38.35114512933174,1.6510119007251922,-0.5485566833204462,intensification
20050326,2005-04-22 21:00:00,-62.02548,-42.05867,1.48077,517333.3918770312,71421.49828512415,1573869.8075728663,89918.07198529702,-4.423757104773378,0.1238002305126558,-0.526399318261367,0.2911944682039379,8.94795800494999,0.393884820751372,-15.002778951600169,0.8384154940761043,2.788602201516918,-1.8862196264061504,-2.010640167853396,-0.5931340586729695,25.708489346489003,0.5389743972936392,33.785650475380514,3.3218854907064506,12.46057446727829,53.73858585001543,0.3124838142335492,1.6658762101650413,intensification
20050326,2005-04-23 00:00:00,-61.29492,-43.95546,2.46808,920281.3817773772,82869.30473612004,2019105.4239563015,151099.50539340457,-1.9840546535183847,0.7712009287503501,-3.23431810767445,2.052142076137671,27.39758349142329,0.4093514044979986,-26.88529020615972,1.1637212736867617,-19.07403566238004,-49.28704783305309,-7.969619766261426,-0.0377973751856163,18.40094319485779,1.1677688756331068,20.79018545053608,3.727654008881344,-10.20949402133354,52.89384841788864,2.0393586185224293,-2.722527448617539,intensification
20050326,2005-04-23 03:00:00,-60.1189,-43.46076,2.79942,914793.7648859594,96645.30599879926,2022937.8133044457,170435.39857713404,6.562926908029004,1.261927140905788,-3.778388567938749,2.4685514780214057,31.9183495818041,-0.7818344779882989,-26.42641237240726,0.0667302570573316,-23.270903442768443,-63.94104631935238,-2.7143428625992776,-0.0509820115878032,1.3218514908128205,1.489441593600421,5.651654543730752,1.9031773512902888,-22.771644042056487,29.29352857604776,3.477900408704338,-4.410492951727197,intensification
20050326,2005-04-23 06:00:00,-58.87509,-43.20325,2.86872,948833.373978934,115041.24315788914,2141181.162100886,192208.1361812748,10.227725038011853,1.740088088546868,-4.879766410563441,2.4255245832713856,38.105469563648825,-2.1078848909607157,-32.33048734310768,-0.0659964851111647,-29.33642196061996,-85.28877500901893,-3.817826517523336,-0.5418738186862885,1.8170615279276183,2.1300452126408245,7.793864092017067,1.6576191369436395,-24.320594909162487,34.77639280767633,4.923366598326058,-5.581675371780023,intensification
20050326,2005-04-23 09:00:00,-57.93408,-42.76013,3.05843,954042.293889196,142654.28259184107,2191285.2776920144,206239.97193511663,9.781565464977502,2.2385091027840205,-5.897719751160548,2.841316456879303,42.56127881297861,-3.174923358051683,-29.59581627748849,-0.3779687806899232,-33.96402869715809,-98.6714606113052,-3.843531790743579,-0.6916532676857435,5.712744954761325,1.322749311303037,-4.458015598627605,0.2775361476720866,-24.828459290455765,21.25395496504393,5.100480023450002,-8.083531279677842,intensification
20050326,2005-04-23 12:00:00,-58.9195,-41.43954,3.31601,1072228.6650017786,143612.62828203474,2044888.0251705295,198202.91697099188,12.184915699144272,2.000010592958152,-7.0901513857170855,0.0101284285787684,42.944369853984846,-5.266973572085085,-18.52119652638822,-1.0295096421496344,-37.86005847373472,-112.65713177003312,-0.812912231693427,-0.7923501601670933,9.032880485425558,0.8648421663332866,-6.06800798957912,0.451788776916902,-19.726563076456863,7.358424223381913,4.141933574038989,-5.6189813952293175,intensification
20050326,2005-04-23 15:00:00,-58.06326,-40.74146,3.55902,1149152.512374388,161334.87338464006,2060216.3051171051,215998.6095165217,12.181638897433263,2.408117392319938,-8.421421015750985,0.3830015212004433,43.1340191741705,-5.959202572443811,-15.81360112881718,-1.2333684190204623,-22.998326977053157,-104.63655674014284,0.1658116382477876,-1.0098561318639183,14.359383879293356,2.279613804228789,7.467773635228385,2.3432865598672734,-14.18487900512394,19.52115688236329,6.2137005055531045,-5.227767558063692,mature
