track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20100924,2010-10-10 03:00:00,-58.68875,-53.48949,1.92325,1538775.5573705595,141519.40770914266,8087497.761808802,192058.25262807863,0.6414427383395782,0.524022503049105,0.6309667152606027,2.096146751216389,26.792099587508247,-0.9449531135893048,43.59324817732034,4.0237866516557945,149.37392608536916,237.9879346837672,-4.874231038110622,-2.1835269434121165,7.358435470828769,-1.1353403260544872,37.71582577075059,-0.0596045254668516,-18.268198875290796,-7.149831860169932,1.3817370357021015,-5.548571213078432,incipient
20100924,2010-10-10 06:00:00,-55.75232,-54.30453,2.8441,1618246.6604555105,129257.7321877542,8494828.680132909,191414.52375303663,5.3129022823587935,0.4723360923847362,1.90474382058486,0.9819096412939772,30.499044681060848,-0.0484912572781385,47.87979264858188,1.2828586498233423,121.5460387596462,183.3906764133284,-1.8413448460067885,-0.0646448545069969,8.566306145466903,-0.6062838143745156,23.435998816538937,0.2594974526818031,-16.147500160850413,-31.6614399349866,-0.048219008187136,-0.1005270178506563,incipient
20100924,2010-10-10 09:00:00,-53.15942,-54.76142,3.18015,1723807.7701126446,128423.67731865312,8593715.336246043,197663.3976060056,2.9837358405184857,0.5364511077922823,1.8382969104978264,1.808491118591678,30.582279431845677,0.7255132876735695,73.41514724277587,0.8039083270299898,77.71207418459417,119.80714975003931,-3.284359416146549,0.2521028868192148,5.186936561664582,0.10028125247382,5.4195819814095305,0.7210309313761738,-21.875155921870324,-72.81759801238266,0.6468079755996463,-0.0530716037476675,incipient
20100924,2010-10-10 12:00:00,-49.34467,-55.64436,3.65173,1730284.4901874652,131423.8072411887,8611891.650931355,206988.791870762,4.0396336441494975,1.0457701831710038,0.2646283279251876,4.854173827006839,29.14835243422377,3.380699686990829,83.88133579853745,2.263341750452848,59.17421004922447,72.86852501286717,0.4681965691130075,-0.403228747445607,-3.042667394884985,-0.0387066669275352,-0.908838797101613,0.1978317539905091,-27.105616001788256,-89.09443656771374,0.3889972899174716,-6.655055495543991,incipient
20100924,2010-10-10 15:00:00,-43.66565,-57.00157,4.15995,1658086.154383129,127587.61331301836,8574084.418228649,201936.56349220057,2.957552671398828,0.7215478772077004,-1.0149285913042498,2.9385459555816995,24.70988110165597,2.4857910598559307,77.67983728988696,4.757297963914385,76.52763432725556,82.70025454555558,0.4196342451073451,-0.6732859462864808,-6.8907965799125295,-0.0410060774762368,2.255427527599537,-0.421252646223771,-27.92157713296197,-77.367033842382,-0.3097990589581685,-9.132025157024106,intensification
20100924,2010-10-10 18:00:00,-38.64862,-57.77459,5.11676,1581443.2840613546,130538.075967702,8660608.885527505,197889.73471232853,0.2443766059402314,0.8633922982893214,-2.9075472581373245,1.905082323675532,23.67605831278356,2.34082691293032,80.80375368504197,5.1268428972108095,88.06205675011628,65.73591212474027,-0.2736291073754406,-1.5525308499023798,-6.767629744386068,0.3599791217323992,0.0510662165014245,0.4600071217615671,-29.335919152940075,-78.08951681634345,-0.9391577658117098,-9.4794653572621,intensification
20100924,2010-10-10 21:00:00,-34.09308,-58.35813,5.52161,1511905.35190439,135363.16234243818,8575187.44850508,211872.7173222504,2.183048888481645,0.8720572841836851,-4.830224310999922,4.609607120902932,25.002129612485003,3.496113984359898,94.43814208450875,4.77409164525178,66.32438222701047,4.318836703646497,-0.5486731047887454,-1.1160386763992112,-11.728454507322576,1.058553483728128,-5.046192387500519,2.385176756499572,-33.67547794714225,-96.837159049491,1.299989336087477,-11.828746320655062,intensification
20100924,2010-10-11 00:00:00,-28.87024,-59.09584,6.09722,1328108.666703187,153402.83121622956,8551611.129957493,249409.55265271929,3.944577054910285,0.9365731515674384,-6.0436514725511135,6.237181861666893,25.42954246136111,5.496310320151804,117.4585484482512,6.518524082015516,34.58550854062808,-74.79733199411064,-1.9336596262385748,-3.2350919639690665,-14.939255612603878,1.5251634789296429,-10.26698851127242,3.50521868173223,-35.48764786748726,-125.6264625418828,1.329461868877293,-15.294138734501292,intensification
20100924,2010-10-11 03:00:00,-23.38467,-59.62822,6.81857,1189217.430672146,168306.69348731847,8353420.496661595,287585.4408476666,-0.8027480159680205,0.8139433358493557,-6.200246869795629,7.573532043661335,19.582114713723293,2.8168942363050524,143.7660204700772,5.953100180466361,3.8539061285289904,-111.78016506771516,0.4592792885780023,-1.0289476147447931,-15.912816895170922,2.0012550896087027,-31.891321767514004,3.2257017522811187,-35.48373628901288,-168.65434735182754,5.943949561115629,-16.501177341642205,intensification
20100924,2010-10-11 06:00:00,-17.56842,-60.25258,7.41357,984391.821767495,196629.94115177757,7862758.579779191,319084.71050199145,-7.17223689766992,1.2042880773077729,-4.567618359704992,6.383397659426335,15.788597168293204,0.8579428819591606,194.7247035488376,9.140183429597826,-81.00565793136033,-178.47362492222948,-2.4399578823503743,-0.9541532147931846,-20.552209954444297,2.6626970006465003,-71.34010456088905,3.524614502369128,-42.30875594309965,-254.3249528523517,6.983863700805903,-16.566584946360024,intensification
