track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19790430,1979-05-28 09:00:00,-63.40112,-41.80664,3.69635,338817.93503865955,80915.36786533418,1711014.9386287308,291215.6408157773,1.4286331949475557,-0.7497238316585007,4.548811104099303,0.2783380055780683,-4.7039670006676,2.202669698262073,-1.0388456141859734,8.066468735528833,-106.48616013354795,-95.49462733891907,-4.501779419942162,-3.4882592284614544,4.4500145962065,-0.9066597267446884,1.9649475366872504,1.494734012732111,9.832890960163155,-2.9736511481736354,-2.081267587770192,-2.301261624275486,incipient
19790430,1979-05-28 12:00:00,-61.29138,-39.9494,4.17572,386878.09267768974,71123.44281649154,1732236.3720249531,307358.7681532841,4.953444012366568,0.1018492496146968,-0.5313903930312971,0.620774538849787,-3.007631757714848,-0.6507447541287782,-1.985691320558594,10.07474386051036,-81.42963458334887,-69.59293724205324,-0.497222997445402,0.0189570581157221,9.656726451280278,-0.2205307841875111,6.546182519986512,3.3686696651516,17.71965147097639,4.109820221209835,0.9491392591763572,-7.858239127239845,incipient
19790430,1979-05-28 15:00:00,-59.80267,-38.09633,4.3692,547403.2263863136,76151.90292688394,1852412.4810604395,363978.9055830519,8.737969962253768,0.1207069246867604,-4.965581941669599,0.8272562819839957,2.327357780407888,-1.2029817367936744,-10.158023099882556,9.1336900559678,-59.13599135183662,-54.82482376672252,1.990324237754876,0.774799923596627,9.754820670980369,0.3769017026197711,3.367727447336516,4.928468189885146,16.28613977751301,9.753362526634904,2.286432796710681,-9.998060089736246,incipient
19790430,1979-05-28 18:00:00,-59.19678,-37.6533,4.16196,597582.2191708657,79264.5195930786,1804979.2848874216,413813.68105480325,6.918251367085863,0.7930896000071147,-9.388731495392925,0.9033450472018606,6.240218237758788,-1.817156492515538,-11.126850182493826,6.556836076883124,-39.43958969580949,-34.277381170357565,-0.8834314383320485,0.4950114005462318,3.235063967080722,0.5813895813424359,0.8429871728903122,5.42292890338325,4.706186696414911,14.4403174836912,2.50880152105272,-11.42598371609466,intensification
19790430,1979-05-28 21:00:00,-58.61188,-37.03775,4.38075,617280.6080752572,88709.91788388055,1870621.0039948705,481114.1698961301,9.24650053606014,2.2324334698134725,-14.031021482698284,1.9462787037665727,8.634125610378831,-3.358995038251781,-12.296705224105525,0.9987912279416666,-32.13988385684668,-31.102518758724887,-3.3302286668878223,0.7076485341372702,2.2642248067091093,1.0546468462711616,11.17455345333556,7.419391697688792,5.109033202203889,28.25577962407923,4.127487118476044,-9.55669971671773,intensification
19790430,1979-05-29 00:00:00,-57.95358,-35.72888,4.7551,646489.4749957825,102044.89147253567,2046349.63947947,574072.5417248812,12.06040558064651,3.238544596852279,-17.922706570207286,3.1058371800931504,12.7436063991484,-5.2447551070003575,-18.075865204451247,-2.731112561298872,-17.509612392094326,-33.845202102912744,-2.852885992251399,1.6945045531602374,7.3286324328124515,1.69969645062911,17.956571076797694,6.291161797262852,9.88397621116284,41.89473727080971,6.8117441408703385,-12.006269391738712,decay
19790430,1979-05-29 03:00:00,-56.92618,-34.38221,4.68489,775579.0686240061,125423.36121746933,2258482.9392537004,617003.2647170076,12.862237114342893,4.135221376734132,-20.298734374828037,4.498522647606404,16.508173974339307,-6.87656677471574,-28.028769640555776,-5.857779908335805,13.461953892604424,-19.28007109369188,1.7237094098565886,2.33509841856985,10.483997202399678,3.3937467788781057,22.88689964475876,2.987175580512396,10.973281719137391,58.35216654579968,10.633614824466118,-15.952301533586237,decay
19790430,1979-05-29 06:00:00,-55.73212,-33.72428,4.10596,872943.8145676155,175349.82189630278,2540706.671806259,638595.5342639489,17.67787303500893,5.846900592064806,-26.922393800466875,5.69804692588598,20.50905841427981,-7.846709519828336,-38.40764781664875,-7.397573781621233,50.59704439000025,3.539284594163224,9.10129026081344,3.0123561317621146,-2.4358675744967573,8.477777790246032,29.101518534451564,1.797759022069556,0.5798476382971671,76.75368711655825,16.175633643895544,-23.425107922662065,decay
19790430,1979-05-29 09:00:00,-52.62857,-34.43839,3.73068,722964.3290148762,308543.3614867836,2887075.739597854,655834.85959371,15.048765423080653,7.113791941450283,-27.11793749039421,9.158738745325572,19.70205877648825,-4.424699280622625,-34.21999917872481,-7.137509566926945,114.18362763153335,46.341270824125246,4.23474381509506,4.980582358546165,-13.366860895000627,11.825259886856838,41.78562559575386,4.611572172628447,-10.906362306957943,88.07479684179222,18.294905971354755,-24.52759449616439,intensification 2
19790430,1979-05-29 12:00:00,-49.3465,-35.10079,4.66563,584219.619235602,430775.4354524105,3443276.1846745424,738205.4931927234,6.853436799177309,7.014417346082984,-25.65566657585545,9.686086334732211,15.72334036264342,1.275529736784844,-19.378563400791016,-7.025199797349286,178.8465880719661,92.20562631329123,2.1340181527126147,5.106757355198409,-8.645849148495332,9.000442283505183,40.10986956276092,7.224205859336464,-10.50133536587846,78.29066274023009,10.396581535369569,-21.092347253901917,intensification 2
19790430,1979-05-29 15:00:00,-47.41965,-35.44726,4.93876,536213.987407377,502952.9148104956,3753448.92215349,811877.7061553777,5.437293943565347,7.432721707179795,-25.14703407932487,14.85822237782792,14.778081972549607,4.860507037892993,-13.49632494158176,-8.398502014433182,219.53120729644837,126.15093258751745,5.239862623740921,5.522425531362217,-4.316364072307177,4.748316280275089,38.13206010615548,4.784235384748915,-6.224430394111645,71.33812518349676,7.313309913030221,-26.822519057970688,intensification 2
19790430,1979-05-29 18:00:00,-45.14749,-35.93696,4.99771,490986.15527376696,533339.0671063524,4266928.682967501,841544.9775033,2.9624242024712357,6.682266115986097,-21.86672497288409,19.51047394970777,11.057959076719548,9.91211995690378,-7.26169090709179,-8.054486320226706,257.6744047696241,161.0840382540876,5.164532634593653,8.036047000820332,-4.515179599456753,1.2572349808193233,36.77493284775093,1.6430818088331391,-5.928448357718967,62.940924525255575,4.173322857637212,-31.67963079353201,intensification 2
19790430,1979-05-29 21:00:00,-42.96704,-37.09529,5.07565,438686.1080591111,530109.190396193,4547787.47166491,847368.2732261735,1.7125129013818736,5.628022390345501,-15.97518080041676,19.952508374006754,6.370063883444415,12.085395870447512,-2.360648625146069,-5.490252582971404,297.54510970612284,200.0283128184,6.210874510980482,10.048973458612103,-2.910165112679304,-0.9749067889526486,49.056365065842186,-6.088067436960695,-1.939693704396344,65.67968159002314,1.2641833242610918,-36.5255040284128,intensification 2
19790430,1979-05-30 00:00:00,-40.22684,-36.25149,4.74391,428126.588839894,512281.0804649752,5326546.168389692,710042.7208649489,-1.7630174300339012,3.9132055165014377,-4.218773094034084,19.30297771594827,3.251200208341063,13.85486132332629,24.79628407790684,-3.8788668531885766,321.560105125464,239.35637109843643,1.132888313019386,13.29495212366941,-3.712384421824221,-1.1644897278282855,42.20493593044967,-5.971606039772203,-4.813396543697747,23.39044237661081,0.370421148292257,-25.61448999656598,intensification 2
19790430,1979-05-30 03:00:00,-37.97665,-38.80246,4.39008,358498.60454770795,504956.212275102,5459414.087762623,718381.5827670939,-4.9105351967189454,2.461335593399382,-2.215178271725921,18.98513176898481,-4.59574309351956,16.7798224182806,48.24618599143959,-5.381558142552489,345.71782890349266,260.42382060022726,1.6363283292459234,13.328258991196115,-4.883154153623138,2.0832995293485603,-13.405427814509451,-0.1550077462930413,-2.736610663423143,-54.52590033750417,1.8272732866533945,-15.973759644451288,intensification 2
19790430,1979-05-30 06:00:00,-36.50848,-41.88651,5.00741,322650.4591216342,557280.3502989041,5036988.927596288,706694.5535450192,-3.930299736497208,1.1766535916139904,-6.702131790480465,19.971650307131743,-8.56561462572248,16.81171882240203,62.42291914344585,-14.422200482905712,330.6251885665729,268.55850313960843,2.5994677787933,15.405029081489692,-2.788839406368883,4.345861206975411,-40.873110519823946,-1.3439612891119463,3.02312907447038,-92.66359813629212,6.329139100091137,-13.595542903818444,intensification 2
19790430,1979-05-30 09:00:00,-35.33862,-44.26334,5.62897,298259.6733701401,598826.8143457709,4576554.900534426,689352.0189222759,-1.456687910097623,0.9165770619501306,-11.404597808317096,15.557355246935414,-7.219406156720153,5.665945042911801,69.34780880932722,-14.5814716955996,306.86357884386035,259.1171842899376,2.9196779257827536,34.226307763624995,-2.2584060881013066,3.8468948191543286,-42.63278028350574,-1.6057902428466089,4.420889220471354,-99.11930337441824,12.821727961227811,-13.986271602499516,intensification 2
