track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19820116,1982-02-15 15:00:00,-61.09018,-48.60666,2.22154,437927.2828679623,390039.299948955,2391428.7053748528,642848.677975876,-0.562668558085307,3.667703604362568,-8.188011279482721,8.141932124426045,8.875653313629751,-11.255999412965808,-39.193579912995375,13.581990304722506,211.8683794804614,103.19267060625424,-0.9220779561963056,-9.474428250207952,-1.5174208670974971,-5.916491682709731,-14.335920846126887,9.536788430398188,-7.288039134449988,33.608338904436515,9.813736250319554,-20.375145278233084,intensification
19820116,1982-02-15 18:00:00,-60.34918,-48.72461,2.55543,421539.1375033093,326141.1897756899,2236600.7602366824,745845.9930241765,2.250775006774503,3.867651029015733,-9.600998762123256,7.617914245913041,11.011910671973872,-13.948005944862516,-41.7970371312538,7.2477101455136435,199.0831293723839,116.30340051558588,1.0296987040579133,1.556903882685973,-2.73015721298205,-5.768433207056089,-11.716272165018427,6.01687597160364,-7.623641849165686,37.43098872158413,11.929835954703735,-18.4497471819463,intensification
19820116,1982-02-15 21:00:00,-58.9527,-49.15326,2.90395,378955.88706755,265441.1426765435,2138357.2266104547,772813.1989625146,1.5270447345298948,3.592173016913633,-10.203199758084926,6.50994368329366,10.944941002732568,-14.31229895124312,-38.90961838945229,3.26869126116103,176.52369422986726,109.01442201367747,0.2751200231066382,1.8657343812056617,-4.397143017455269,-6.79386921347681,-20.3863943656222,-1.4782001389202466,-10.222866268744308,27.199379047385115,10.436200404146335,-21.460034841459866,intensification
19820116,1982-02-16 00:00:00,-58.13132,-50.2422,3.1362,326560.8483262755,179393.6147645908,1796254.6419392428,713916.8700234991,-1.244953584395446,2.4691054365325567,-9.98972869990483,6.3246932337211925,9.679028160525627,-10.87419238912134,-27.181675920326114,-13.442309861607033,125.34472145679352,75.09002756290232,-1.7610412602061714,2.224758278795599,-2.3641402418910165,-6.527681281118779,-19.6496973302826,-9.31978338533368,-10.819016550279535,18.766660874343792,8.202098905191196,-12.19189545735267,decay
19820116,1982-02-16 03:00:00,-56.78391,-51.06995,3.02258,327890.457842704,124443.22700437788,1713923.7642763506,571505.8778393072,1.2370690047123825,1.7789207725985936,-9.058147102350151,6.596295100981473,9.961192036024812,-7.860842344581266,-29.04914162296553,-18.95569046680779,125.77285552919844,76.8085375549527,-0.0169354338263599,2.6585760618870578,0.0026687026110664,-4.362201069942436,-4.026183941758624,-14.157933314789307,-6.94253355610277,32.84403577884467,8.316015603021711,-10.856685051313145,decay
19820116,1982-02-16 06:00:00,-55.16763,-51.82387,2.88898,326618.4923026745,85170.0716538342,1709289.0687972566,408105.5104240501,2.8975071204612544,1.1909361704225028,-7.284284587145084,4.591344101481012,7.185396824937206,-5.033746827545219,-29.509086769004085,-21.799765793605,126.58616526652386,76.09061728367128,1.6317854897889046,2.346594934853967,0.5561316282318418,-2.270576940760189,-0.1045944908029977,-13.025965280810016,-2.5408219058216077,33.791269744884914,6.16357781784354,-3.1018281758311126,decay
19820116,1982-02-16 09:00:00,-53.30127,-52.3729,2.77479,339902.9010125118,75398.76508395781,1711664.523275006,290145.02777381084,1.5994466036254933,0.8507034221904102,-6.148457346943815,3.374066929529644,4.516520343318049,-4.3483703665778215,-24.592979048067008,-20.15759394877598,129.5473239115846,69.02235656400845,2.77620459240836,1.9287493591784577,1.2981219506857935,-1.0323773936218126,-8.38173170856435,-9.29658347321756,-0.7682483668163522,20.76025808282098,5.839356480295242,1.338486199084958,decay
19820116,1982-02-16 12:00:00,-51.47662,-53.24474,2.60227,354657.92643748765,62870.719951603045,1528243.6638922666,207299.3074025508,-0.4783935862639933,0.4679827528036414,-5.094284687867741,1.5560990063448,3.611870067185634,-2.176582013174781,-15.955976557365837,-12.179520106193522,128.09827813827667,74.97534497700977,0.547036300501758,0.2337393366505089,1.4836621234547298,-0.4881725545073062,-6.0484738948457135,-5.4868992643334975,-2.1386187771912564,15.480180936651855,2.7765257122086333,0.0422371476474836,decay
19820116,1982-02-16 15:00:00,-49.17508,-53.97916,2.52388,371950.002879134,64854.2379066,1581017.4871463384,171628.0036642073,-0.1812043273475292,0.4457634834417718,-4.653891123560703,1.185837389031293,4.2045409507556455,-2.3104494621938847,-12.0907245432511,-8.276945860493175,136.04322432460316,76.06563748746207,0.0213267728218568,0.5539462186265064,1.311279259565118,0.2118865158037169,7.652586387225731,-2.670600573577337,-2.6287025350962847,24.57840638138506,3.262409883587123,-0.2333832256761585,decay
19820116,1982-02-16 18:00:00,-46.78546,-54.77658,2.42084,382981.5584440942,67447.46869296333,1693539.5298563424,149614.33501328027,-1.9557113525186067,0.3793677248466477,-4.043305506078998,0.7925274633299734,4.509980068256329,-2.247923238166789,-8.37115926184432,-6.672281172769783,132.17929221918044,61.13114665064807,-0.1164032376116424,1.112728461454321,1.0214403300889103,0.2401139617003085,10.418707658333696,-2.038302652863613,-5.0648833658393775,24.78888377877562,2.9011969383504232,-0.2018544495028011,decay
