track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19920084,1992-01-28 15:00:00,-51.05624,-46.664,1.25415,1626888.9973387774,27915.460054994877,2874631.4900486902,107277.2264676302,0.4783398991022318,0.2518072390606458,-2.4703143511923824,0.7735213416558887,12.494481297105198,-0.157429484962257,-3.0305108873370687,2.392941263342059,-56.39191521010225,-81.6840631717015,-3.543656499495102,-1.6076350173763416,-0.61527369983186,-0.061633239309106,11.701024072034135,1.9486012766812717,-12.37960785877418,16.723509411461357,0.6175103482483939,-3.6881756795090586,incipient
19920084,1992-01-28 18:00:00,-49.32886,-46.39206,1.65506,1620244.041380593,27249.821070456528,3001002.550026659,128322.12025578792,5.544009500660223,0.1923917268311945,-3.2518176640442285,0.952128390447461,12.913005905071648,-0.1510375665616521,-3.846017700088917,2.1670871212859977,-58.20956156972522,-100.9290844305761,2.74930322087051,0.0712624935491732,-1.3337092353336195,0.0141069773388943,10.358971470264368,1.5443181383018048,-8.510313912913851,11.912797333737291,0.9248812075168128,-4.826715037475882,incipient
19920084,1992-01-28 21:00:00,-46.98047,-46.30949,1.88343,1598080.8778555712,28220.17076551499,3098385.2738064006,140634.49825494917,6.601153127796582,0.1605628428170278,-3.762725010055548,0.2916037591369788,14.015970641080536,-0.0044485119018478,-4.712220476228556,1.49084724941383,-69.32118923154515,-126.05193961810704,3.773817703718842,-0.0211629427053653,0.3254793024826924,0.5748407443726824,0.8398022696637781,1.3068698080504733,-6.928775367984234,2.713594628151299,0.7103301725944813,-4.238306210555884,incipient
19920084,1992-01-29 00:00:00,-44.43555,-46.17456,2.36836,1627274.3943142197,39666.38114890647,3019142.2790513965,156550.50810967814,3.666577685085517,0.3703759061576632,-5.0023102101061525,0.7260840369930796,15.240307470826872,-0.2788550493164474,-9.722737111975569,2.41119002866045,-66.35368777232641,-127.35521838087185,0.0400867200633294,0.0368393930515923,-1.1033789142240509,0.8232697449436194,2.6703042308592746,0.2848745644526907,-12.306732793807742,13.728773867855478,1.4578329250954831,-7.854709711306992,intensification
19920084,1992-01-29 03:00:00,-41.341,-45.9592,3.0172,1574247.8933083315,46002.79725629717,3156063.845192961,146787.7888471273,11.382210697255932,0.5017505150358593,-5.932247892011037,1.7734149709620823,15.432082956153568,-0.7619269184361371,-21.94562438854319,1.5129826267323732,-55.421184539612746,-127.12599544227038,7.393763414476282,1.1153085363165671,-4.899732971440288,0.5365208881917244,17.064281562881273,-0.508171194589657,-8.447854715302064,33.55994314617957,2.5701122625540846,-9.72681668429515,intensification
19920084,1992-01-29 06:00:00,-38.50794,-45.65219,3.65146,1521440.1621311093,51255.232333847714,3387730.760809632,145574.01030654155,14.090999031583015,0.7721810821075198,-6.292834911489851,2.293089061509059,16.854727179254013,-1.5756692917785342,-26.744423872827337,0.873434295256407,-56.41364383732208,-131.77242320235274,9.308834921666469,1.7406062883033866,-4.876389385980643,0.7303462102240047,15.086139122891904,0.2195380852559578,-6.86793645154412,34.03239887562608,3.8269234814040782,-9.23982018299936,intensification
19920084,1992-01-29 09:00:00,-35.48141,-45.47842,4.0405,1468917.88257115,61778.27539713567,3481924.450247426,151529.81148865598,10.723041740561454,1.0860030751237877,-6.706153082679359,3.8131016864926273,17.639066028862796,-1.9016011515681213,-35.10103913995979,0.1525001499504736,-56.29667808546472,-132.295929674751,8.410299457954569,2.626638644879965,-4.5591284002238215,1.3074837091470874,12.574565162720132,1.0833766125904112,-10.389149613401376,43.65871564479782,5.936183472084048,-9.588378306532048,intensification
19920084,1992-01-29 12:00:00,-31.84976,-45.52486,4.33178,1422962.9886862747,79496.8804514248,3659341.368324387,168974.94513849443,8.584215864076626,1.4460481097126274,-7.474392553907353,5.725189288508038,20.32474866215946,-2.310277184433988,-43.43714565179034,-0.6586099934076398,-22.62551647228896,-88.13458481897851,5.956743311035615,3.694314548309885,-3.418449963019682,1.5624315963557145,28.342568425765773,0.8236610875327137,-13.71293465138989,70.66989076738685,8.151849959585114,-11.71731076147504,intensification
19920084,1992-01-29 15:00:00,-27.07855,-46.06669,4.86477,1395079.3633699247,95526.79787841912,4094123.928243967,169320.8909793626,10.342237434057392,1.337725272082603,-6.809532696421596,5.620247433210228,20.59196749145999,-1.2323799870168362,-45.75355909259656,-1.299341719359491,8.11514980932403,-30.79471881306582,7.941630224806407,3.427023487006521,-0.885253211971215,1.321199541863289,37.43666028374073,1.0458406318026392,-9.79725799729121,79.65751463870149,6.83610169000775,-10.084597778469696,intensification
19920084,1992-01-29 18:00:00,-23.44373,-46.46141,5.26415,1403841.5193076965,108034.79055567185,4467973.230453187,191565.10278543143,6.743422554724071,1.3966442318756285,-6.70472496259674,6.019652093887102,22.22651957015692,-0.9445760906882896,-48.10475185300597,-1.4108742983404865,18.65468835829492,-29.10158946755806,3.761418682610982,3.35074863396113,0.04895771427052,0.7581674257514917,28.84737351390598,1.297688243710898,-14.037495069286702,76.91342777478462,6.325751378451256,-10.015814514432458,intensification
