track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20120478,2012-06-05 15:00:00,-56.95013,-51.04429,3.58815,667357.1833197307,160662.90716584015,1880229.2497092665,496724.381280326,3.775604734773572,2.010308090377185,-22.359286627132583,0.163096422008089,15.272090383209344,-4.493318120849668,18.6395776175362,-14.317383799447224,2.533947903641355,-97.37965925417714,-18.49071462989488,-7.104163337157548,-10.825221842757546,2.291282933854864,2.455084868845297,12.594792471590772,-20.311399400816136,2.39918914366811,4.937389386335435,4.389793221897323,incipient
20120478,2012-06-05 18:00:00,-57.53372,-49.52884,3.25739,550444.7874179492,185408.76285147268,1906744.166292796,632748.1399735063,3.895491068063611,2.5135177006405907,-30.25977287111294,1.6123852226006044,10.037883439176804,-2.7710286185730624,22.70921358674985,-21.07591707779131,4.081060412390286,-74.78091762362335,-8.358759634939744,-2.115865144191192,0.4547131217744404,7.243043455626289,-0.9840723857322398,15.039387384612125,-3.1741615486981622,2.670995830567236,9.112939596159364,4.243146368689889,incipient
20120478,2012-06-05 21:00:00,-58.24707,-47.53376,3.06095,677178.9867500586,317112.645807368,1858973.28617745,821575.1487879478,2.7763151712290512,4.068492010233426,-40.703283012034376,3.557096987505181,4.569525620808445,-4.358283998200454,32.07100125865664,-31.833491008964582,-2.884290940570132,-64.06039197706579,-8.345973324284316,0.0983923019003249,-2.118848205487356,10.247126034651323,-10.26033837026841,14.927823494405624,0.1564333551666763,-4.404371788119729,14.094015010123533,2.500934503830649,incipient
20120478,2012-06-06 00:00:00,-58.62317,-44.59927,3.28163,504677.6661794223,406746.6851999413,1685120.857494998,955189.1274526678,4.660229794321793,5.742682246828509,-46.48008582826452,4.118397491686787,6.696775177758368,-10.036792783147046,29.691725844931145,-33.08924434255909,2.280152135877749,-66.51661846942297,-7.948897864331994,4.481599690569725,-12.096090854532472,4.65091278218208,-7.232848257124866,9.397248090949487,-8.389953991140539,4.895281931886718,13.063420810187404,-8.111990886442733,incipient
20120478,2012-06-06 03:00:00,-57.78015,-42.66436,3.35332,415903.4242921572,417572.3619025009,1702743.763823553,1024555.7075524568,4.557087703033458,5.598332793522765,-51.98769798772854,4.031647346648314,7.062125133110432,-9.625722858319158,23.06485386880447,-34.291003943709065,24.606135701574544,-52.06399213805257,-3.027681655402179,2.706816926582479,-6.854277428530919,0.5809218684838102,6.25042287852448,5.718199037660304,-3.760982065085128,30.61617929441509,8.639959279928517,-16.01014235300748,incipient
20120478,2012-06-06 06:00:00,-57.02026,-41.61603,3.21663,356625.27372315445,419294.5975591916,1820129.9916711268,1078702.2266661304,5.166498708712233,5.210135057569291,-56.34710116283565,1.924989789920476,6.850383171478386,-11.138409735148375,16.887303092854076,-35.26514565808865,45.40772199674189,-29.591143433428947,-1.0752139887392471,1.449814523358707,15.59594635312856,-5.7008631255854025,41.98096284227215,7.773214489440908,19.122196947931695,76.2742622035415,2.1524013419141586,-15.233730805226571,incipient
20120478,2012-06-06 09:00:00,-58.28546,-37.30783,3.08966,752775.8655197341,294433.7183898562,2609532.5612166314,1192457.1405243804,8.38299760450569,3.2952372820175126,-62.87490944308229,1.146974824780182,2.642682572440493,-5.131274222728815,25.68788903333602,-28.774487683901317,-35.48972175809403,-162.42058825959003,-3.196891346054932,0.0989197340903681,20.50553463112758,-6.563080925864164,44.97658407741261,4.295019572625234,29.54108694521029,73.78060688265319,-3.5800691603726795,-30.952377011335926,incipient
20120478,2012-06-06 12:00:00,-58.02835,-35.74385,3.80294,799544.8217555102,277532.04956052563,2791624.207743239,1171474.6494348354,4.689326917639753,2.262439968701817,-64.44365397553393,0.7874277456120351,-3.203263537926951,-2.1958332355969885,16.114193025566617,-34.16920329580679,-18.99777547341345,-167.19095673699437,-2.5700414723359843,-0.3303005785881191,19.5741647490896,18.279547472800928,13.800869921856512,0.5914674084709582,29.72919517335812,57.44100395418407,19.000368485308137,-30.47041101686822,incipient
20120478,2012-06-06 15:00:00,-56.97189,-34.94836,3.94577,1175577.8241000697,689271.9438023563,2907631.351528732,1205232.836547353,1.2511097777904292,5.987530987345931,-64.79143981734506,1.2093866925075123,-0.2976849968242415,-10.196559383293888,-3.7426685976486738,-39.79977745731957,17.49374158329676,-133.53495914424778,9.775052366233512,-10.280962353203885,24.249282961640443,24.137914029691075,15.444225843187564,2.7376844968745178,31.785608723601044,82.72722448039087,29.556329118146543,-23.463364555658494,incipient
20120478,2012-06-06 18:00:00,-54.93848,-34.93098,3.42053,1323329.3337269437,798910.9926018529,3125219.4859560905,1230608.634567325,-3.2811431729513387,7.850553087088741,-59.09386973205487,5.985410810747051,4.48947896167028,-12.326100007317905,-24.023523127108422,-35.56457896545804,60.436580381191504,-84.59813792024354,3.955740047923112,-7.100901142222185,-3.765311979190727,-4.641875065397601,24.63229152575631,-0.6663425447208444,-3.685381026723604,111.03082755787094,5.819082665578613,-30.18104412206472,intensification
20120478,2012-06-06 21:00:00,-52.45184,-34.79238,3.71535,1094247.0853495498,589007.4423897681,3439688.8484850684,1190839.8375813828,-3.370882215121203,7.424056031859969,-48.7686446991823,8.30871646909455,8.148273105106268,-13.21129498979567,-40.88284764717067,-18.13209912299567,105.31471246061466,-38.3098150511792,-7.353138583832335,3.1004656891472293,-14.7791311766876,-6.755547787867539,30.52130493662305,-5.0417220495537,-18.874230465055103,123.54367949809722,7.340407639162713,-43.98698409483488,intensification
20120478,2012-06-07 00:00:00,-49.87793,-34.76523,4.34003,1004100.1003104916,652991.160383914,3784479.672587149,1121707.438296965,-3.7828737464742233,9.31546547309426,-36.783981072392585,9.446402799927146,13.174823127247356,-15.618483455967043,-62.56745178537719,-5.279372461828968,168.446232819669,27.18318177111226,-5.27678261193106,0.6759544619640354,-5.8210356002677495,8.636134093162173,32.054811854685845,-6.694327144898157,-13.463267000895067,135.18911845892984,24.3855548759621,-47.64533855538892,intensification
20120478,2012-06-07 03:00:00,-47.98669,-35.11996,4.58432,968512.7163837664,775547.938802071,4132072.7845462826,1046242.3712515826,-10.704390677328078,9.77856800980921,-29.11777240198099,11.684208321339533,16.115322224662524,-15.462543705363531,-81.71350938315238,2.4245864319110573,224.63337678994995,81.9591542387816,-7.605533117491298,0.6248062321472423,2.069461687936688,12.49587819346639,30.23739281334589,-6.73732854075912,-14.971683204244703,151.77306527580734,29.864062210360245,-49.9638956959907,intensification
20120478,2012-06-07 06:00:00,-45.88361,-35.7373,4.57586,1048800.472769924,922902.129362788,4437607.35735542,976181.141816568,-12.831603793607105,10.664930040933813,-20.387119264613144,12.141696527802392,19.001095117285296,-15.683833010236365,-97.95100629945938,11.73098631787743,280.7191006506789,147.03058233135897,-3.443448596562717,-7.290014480873441,14.974058905490772,8.695152120703385,28.14399798982848,-7.420734502933855,-6.193709964467818,159.31372734750812,25.85575161780833,-51.68053661322682,intensification
20120478,2012-06-07 09:00:00,-43.80234,-36.38831,4.27109,1291952.388742367,963363.2246092642,4739983.141126578,885954.5059882114,-11.316978022968438,13.471496535023054,-14.30784143507235,15.970495860949788,19.871502214976616,-13.838554823948416,-117.77368845421098,20.103221362020825,338.26688843197934,216.135929150071,-0.7240468151784758,-20.330217892505765,6.970602424547391,-11.950287839328608,38.59288756192778,-10.129843397706708,-10.74638127837461,181.9913954741796,4.387266310546545,-60.51140205574967,intensification
20120478,2012-06-07 12:00:00,-40.98962,-37.08619,4.1612,1199365.4851401476,664775.9120332901,5271213.72869306,757376.5244261032,-10.28663132812288,13.087444569065696,-9.2207713880278,20.440411413760746,26.45846748923832,-11.873143877059828,-144.49166053660016,25.11072660199988,416.9298095033541,309.38963476916274,1.32935830330781,-5.668624729176034,-12.357781095301847,-16.637681584431817,61.79874888361906,-11.590028515940372,-36.015435343597346,225.7978121363699,2.588429137323057,-66.3619379197288,intensification
20120478,2012-06-07 15:00:00,-38.33707,-38.21289,3.89553,1025024.3170838472,603989.302385537,6074836.117012749,635609.8900438993,-7.164446582890355,11.211928450497057,-5.8687269658367285,22.560978579118448,22.321853262830224,-8.208843779834169,-163.63659516323918,24.39096527491892,501.9307067638251,419.164192433472,3.0482422021343267,2.7941735753538177,-12.666896942842998,-2.234724686187304,74.04188552734011,-10.393964485177992,-30.94126833806652,250.7116542393064,17.323169222268255,-63.21463530505208,intensification
20120478,2012-06-07 18:00:00,-35.22745,-40.12382,3.5758,925760.5111747388,616505.8588116444,6870518.456083606,532866.8915462586,-11.691226660679892,9.22295039524025,-3.4628272767590147,21.315877753554584,16.77888041940944,-1.0222447149607927,-152.71737589543142,18.26596865625628,563.0434771194414,502.5565873375443,-1.7587614408765415,2.312767667158504,-7.733094039265,0.8827803602792146,64.72393313866587,-8.082236380499623,-26.98025072411408,232.5953629715362,13.997952433554342,-51.1269100670695,intensification
20120478,2012-06-07 21:00:00,-32.10422,-41.89487,3.60129,857989.4858357231,623057.358167568,7472873.072807932,461033.58422510745,-9.55737405184568,6.817532336870693,-0.8809233912616455,17.243261161108133,10.450474462346852,6.845979579539195,-117.81985452195592,5.131520643177759,608.9737587734232,567.657274262246,-1.8245141318265363,2.550539895535154,-6.015176462276,1.6413311251744367,46.43216348302563,-2.754563351894739,-19.20549263959784,174.69031544808888,5.221080369872682,-26.01026854744228,intensification
20120478,2012-06-08 00:00:00,-28.92084,-43.91195,4.12924,795832.6995895773,651958.6111154122,7873453.18731696,473368.3231453322,-11.952950027910278,5.751399066336549,0.0872252156658353,18.77306974347219,0.605799549560434,15.661686777795603,-65.35542973690839,-1.657974406565052,634.1889043572993,594.5199867790049,0.4405624740470545,-0.046928380531521,-3.5987984045378,-0.2059407789631977,16.654077180174557,1.2779056669931017,-10.406148915671965,93.8752317293274,-2.845956879623163,-15.749964454248197,intensification
20120478,2012-06-08 03:00:00,-26.09174,-46.97098,4.69595,780255.4402977066,618609.0373419629,7832601.139899703,488636.3466321584,-12.041291626283565,4.432668652976849,-1.334304131726415,18.034192169047955,-6.517172961274374,22.2194705949604,-10.89092603340606,-8.974264572689616,625.3745956387559,595.2070759403231,-2.4694808316278163,-0.8969982299388106,-1.5752604021190146,-1.1772683873244818,-15.5562910048514,2.8840043910762434,-2.666710414151357,8.71023078656464,-9.795215466213774,-7.510227337008512,intensification
