track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19820833,1982-09-15 06:00:00,-62.53851,-50.56154,1.18613,343617.3526397962,70219.56210064693,4092271.788890119,224306.8146717662,-0.5905875678174353,0.0827791136425475,-0.6081693906832321,-1.0418625053683717,-0.9305994308620844,-0.8059532002468641,-2.953823803187952,-3.478131541823232,265.7219203778799,306.3316826685344,0.5442008082022849,-4.010154428872281,0.583027879389308,0.9632992322881964,14.78092729155332,-3.198024212578923,1.005818856076505,18.933508053241937,0.6446108135241413,0.7138004439294483,incipient
19820833,1982-09-15 09:00:00,-62.41251,-50.76899,1.80668,349914.05373720074,80623.19380935945,4251905.803638895,189768.15317591385,-2.974302843040175,0.0098417636272091,-0.623668553850522,-0.2300472875771712,0.2569305517467753,3.4982573097946204,-4.421640963861009,-3.7081226796152023,274.9937885749813,320.2215547973883,-0.6026985138359833,-0.9587040328958448,2.0255409252984613,1.4581582625503593,6.175495683230973,-2.461059018912906,-1.1958507058612795,14.195108043982678,-2.2799880984486416,0.8534423944289458,intensification
19820833,1982-09-15 12:00:00,-62.07901,-51.14503,2.64672,387369.036626243,101715.7805717347,4225662.495647908,171147.93986324742,-1.6546758742027838,0.1867174450232011,-0.9693329507305878,0.6546910562175994,2.207053105610965,4.994174950900004,-13.435375728009411,0.402836236275955,272.79780141207686,317.35177295433635,0.7162830968613711,-0.446768272723858,1.9705844120359717,2.524857337819108,5.111676082180994,-0.7951311260128636,-1.7044271227545758,21.171060635123776,-2.0013440018864985,-2.8219913692370056,intensification
19820833,1982-09-15 15:00:00,-61.08719,-51.54718,2.79187,392478.6770371777,135160.11230625218,4362318.0070140045,172593.32085403596,-2.292871093645229,0.4865745516820992,-1.3011376316132022,1.7445719160103863,4.523853623986625,6.031082076906444,-21.322522001112738,2.4913548768700227,294.3771937122113,319.8013527049319,-0.8093102894209948,-0.2938770385549746,1.4842107906986186,2.671917327973356,21.43896706118809,-0.4110908384111853,-4.845939375251136,46.35549778755926,-2.1011673846048,-5.9481552629047965,intensification
19820833,1982-09-15 18:00:00,-59.14801,-52.55739,3.01792,419427.98970533314,159429.19485595918,4688744.184169571,162268.37775356582,-2.2139868135077334,0.6179467976928655,-1.337394682949122,2.27491985144612,5.021333772485492,6.572061763596151,-24.43866056209982,3.1042603915102127,308.6584148036269,316.99273389362884,0.0464672762208259,-0.6483812628773944,1.7556140664097997,2.149575820786977,24.57653177429275,-1.2703897376754725,-4.86175972189056,52.56657383284943,-2.7655128890559197,-7.986964663580927,intensification
19820833,1982-09-15 21:00:00,-57.03925,-53.71117,3.32283,430399.9408716294,181590.9500352509,4893171.093338728,145152.90252024576,-1.855070147788373,0.6840957823809541,-0.966722765995468,2.088680474549194,3.515134253149612,5.977239097825346,-21.07693434321033,2.6787911491772243,291.36685981764714,289.33706111786256,0.6400363527483479,-0.7847820961397598,0.5753980071940115,0.7264308290492314,15.39733334559184,-0.944799582680796,-4.110710611363019,39.29606060258601,-3.846223576607875,-6.678993972402681,intensification
19820833,1982-09-16 00:00:00,-54.26886,-53.97704,3.17287,431856.5866607238,175120.10076342258,5021326.584434355,141860.70676766062,-0.8519832384287072,0.6476308329293672,-0.9667522415106404,2.73753864648746,4.484131492159885,5.4756634515143165,-20.31285745706457,2.3437555488671307,287.3390549518741,277.546019384728,0.560615000128272,-0.3586923151313271,-0.018843239869454,-0.4993019376310675,12.001772944546625,-0.6026796638283769,-4.707327137528679,34.133365881550546,-3.8850575755872914,-6.650726100693607,intensification
19820833,1982-09-16 03:00:00,-51.17618,-54.60073,3.1099,429992.9268904492,170806.02818241983,5152409.388940935,132135.02178155282,-1.2921452433887806,0.5013194457664041,-0.6948732820411979,1.7068064016324571,4.627360732630743,4.660404706125273,-12.469222364476629,2.0529253373575385,270.91452464647307,257.1546446001647,0.0265906506682807,0.2337708474090472,-0.2451965656963983,0.3168930513952754,9.69385968993888,-0.9636898198696372,-5.663383095949518,24.15010057984549,-3.138024698863944,-5.418294840900831,intensification
19820833,1982-09-16 06:00:00,-48.12933,-55.1521,3.28951,426560.3408416816,181964.99067356053,5230713.953737034,121045.00665847646,-1.7257310359286926,0.5760294440988043,-0.2982470700393588,1.5395424803005926,4.405911234316365,5.3133342510993256,-0.8202025875422052,2.078493532536025,227.2684204958517,217.90665540715435,0.1548173381271288,-0.5677150397017934,-0.3757107849797197,0.8312195090352583,-2.039140250595088,-0.656377037726565,-5.931323611125973,0.8050404429151687,-3.518601705862279,-4.572660120602541,intensification
19820833,1982-09-16 09:00:00,-45.31174,-55.86423,3.38022,421877.5739348872,188760.3695775814,5108363.959528081,117957.277766659,-2.91147017361078,0.581914658298478,-0.2609292214409578,3.476092688991244,3.021020526908834,5.506206520337911,15.650997464261014,2.57194980455623,158.35157229672498,156.03151369750083,0.0866203065061734,0.1608109091260498,-1.225614660258601,-0.5641097393925789,-20.202834411831443,0.3899533106137608,-6.576190702479737,-32.68143248104072,-3.176138229037724,-5.919018404374672,intensification
