track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19921093,1992-11-29 09:00:00,-68.16739,-46.5186,1.30996,801423.2321305035,141844.34350273083,2207906.6661617216,141259.42928015874,-1.7530349337007511,-0.5866832910651953,1.1171318415628668,-1.6132754811003895,-5.921544208847308,2.8598131464375784,5.917780285408534,3.329449264115216,26.71284493087401,44.48286847216063,-1.86942805239753,-1.7658384840374186,2.3525100889217314,-3.4638027031028966,-20.28735621087932,-0.4800658476641277,5.934336073003093,-25.56923340414997,-7.350208039575669,-1.0791077891160872,incipient
19921093,1992-11-29 12:00:00,-65.44226,-46.62643,2.02071,826830.3410908582,104435.27430921956,1988803.219084225,136074.71812538616,-4.232735761052873,-0.4558997630295791,0.9958258452831136,1.522410096267934,-9.343167946317951,6.070708897522582,7.976170012988774,4.1352642539264295,24.113752694035007,40.95691919362795,1.8236063267249047,-1.9627629678661864,3.946364964857036,-0.7163907131121697,-11.070852056744313,-0.4292543622133316,8.600897387092537,-15.810112153963328,-4.808789751337239,-5.091102867124581,incipient
19921093,1992-11-29 15:00:00,-65.00748,-47.00525,1.89481,886664.7153714155,126370.30409950796,1968776.2617360444,131987.53505635078,-5.127645727247864,-0.5827347773369334,1.3816318886438532,0.9427168411681484,-10.815669015558152,7.185261005876952,7.541720485431306,2.97488684055754,33.56422866303923,41.83294313100553,3.363743352478316,-0.6580572715032348,6.039749322400732,2.0803369400526983,0.0955103407613933,-0.6148535395523066,11.145037833374086,-3.7001963060659016,-3.579472447319172,-3.1508253326341418,incipient
19921093,1992-11-29 18:00:00,-64.30664,-47.6508,2.30637,957288.926454714,149370.55221435783,1990866.242444671,122793.88167105634,-2.6545343580716496,-0.6028050444345556,0.5966081127492845,0.480881902463533,-8.923960324784597,6.634265864821766,2.3407805829737454,1.215684165083321,44.64635310183645,37.79747332105923,1.234629877149269,-0.6216503742914765,2.0541539751781213,0.9829923706338248,-2.4563327123707968,-0.4147109879174167,7.720774897456513,-2.739187050022177,-4.567586547289853,-1.5146689427149862,incipient
19921093,1992-11-29 21:00:00,-63.11111,-47.80098,2.89737,931034.4412352628,147602.93930519858,1915719.4751488352,123029.77771733458,3.7098724402956713,-0.7385855746621229,0.1165165595406127,-1.1606690725073447,-5.55595117217659,4.907863680449796,-2.3282438044384284,-0.5993714045783266,37.95424966520695,23.55067979498418,0.6947136724661318,-1.6080833996161157,-4.80391228748071,-0.2921863786833489,-9.504134820728243,0.3695214269900659,3.723325750329429,-11.0022800161261,-5.622133556978366,2.24607846361635,incipient
19921093,1992-11-30 00:00:00,-61.27609,-47.4406,3.14846,853524.4210451307,143059.3264347975,1785576.9303169409,130775.54449404177,3.654539261807341,-0.4995261061921871,0.712226387554445,0.0993088117200581,-4.421589871327461,5.872817189315594,-3.561813353708157,-0.223346755577749,39.90842676220549,12.789760387488204,-0.90480127357479,-0.1745268540187614,-9.50106797087238,3.071986004811802,-12.104872972065984,1.48020643584371,-1.924464943929765,-12.909825267719617,-2.201996266591547,2.3164707672558458,intensification
19921093,1992-11-30 03:00:00,-61.73367,-47.16576,3.53202,725811.3730644195,213957.8370091335,1654254.21895221,155002.23673155872,4.776394073002826,0.3160942482475367,-0.4808097552526276,1.1800376957280885,-5.344776981397389,6.762719859037514,-6.242938749945683,-0.2955079976836124,58.52067333813158,38.2709794751874,-0.2671180287292769,-0.7768709906069774,-11.24936090018301,5.1225439938396775,-9.89943923701486,3.4337304082412543,-0.8120955975352588,-7.952084804819373,-0.776232417717285,2.068390954944151,intensification
19921093,1992-11-30 06:00:00,-61.41489,-47.00528,3.96789,610538.2256011777,253706.2767017345,1571749.04279742,204944.12131205288,3.9911053048435976,1.057959719726743,-1.412149227300581,2.560567661589268,-2.6424308272529258,4.08483069370942,-8.116899018183124,1.346111486033029,56.92568050241629,45.14987739373977,-0.4767504929927321,-0.5949734289846096,-9.640928223512232,2.9282491266121133,-8.79473558626556,5.206252468650692,-1.9494323716889648,-3.256792645625451,0.346026374765219,-0.1125759062721862,intensification
19921093,1992-11-30 09:00:00,-61.18756,-46.54518,4.46459,517567.3234365553,277208.01814395515,1464287.9302888738,267457.29005441366,2.470402172234301,1.7092404027470365,-2.4346877289355366,3.4697838345165204,0.1417010448374632,-0.513188390499294,-10.40869989830089,4.874091995790633,43.151736448180046,37.58830803005307,-0.670885398864012,-0.5617303674074001,-7.215572835669615,0.7778984449919113,-12.461638786987104,7.79047981240064,-3.177631305525741,-2.088653331984979,3.0516302672606894,-2.9880837468420505,intensification
19921093,1992-11-30 12:00:00,-60.62479,-46.36024,5.07558,454681.852350714,270508.8831135598,1302577.6449984985,373218.4852599067,1.6084549905669765,2.0927970994725418,-4.055910044098361,5.897701437987188,1.7127559466489424,-3.402648287981541,-15.538387718443875,6.986563252178224,37.24949887361603,32.218451782243974,-0.276786341115511,1.028361910924806,-4.42392522487597,-0.8062586197998503,-11.998471497135707,8.420776443210181,-2.4354290814853945,5.987371274839555,6.401294006696338,-8.51939829105359,intensification
