track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19920851,1992-09-21 06:00:00,-65.5397,-46.91438,3.67164,532887.1138439642,543403.6046471363,5254614.140243901,487352.3137521448,1.9195716793674005,3.461049518555108,-12.907678682883596,14.500847544867042,13.366752442219084,5.18996118358873,-52.501036207889626,17.69745172022726,354.9286263468785,280.82264738629584,-0.7227089241243805,-17.906710442821687,8.831892445678877,-8.210556061539915,56.325992067078886,5.873270239213749,0.8457612013823042,119.8151352784847,-2.36071921881671,-39.23270770876415,intensification
19920851,1992-09-21 09:00:00,-62.50009,-47.02945,4.65996,628271.552257296,454729.5991825052,5862934.854568353,550783.6323356533,1.153707071970036,2.73753771984343,-16.062608459838334,17.69246932975587,15.10712385668774,7.660432454007892,-62.737186293077855,18.2551924956618,387.5759494674873,313.7510636541999,0.6416268751339341,0.4987064502945059,2.8574124279176045,-5.3380478648531,23.44480103149441,9.000503285161443,-8.35846663695667,101.09088871244056,1.956451291051448,-43.00976700009456,intensification
19920851,1992-09-21 12:00:00,-60.63681,-47.41772,5.0987,594607.2222869844,428101.77076630935,5761021.84252418,681763.184711632,2.9642153165446428,4.142645623430461,-20.499286831762277,16.584132829840243,20.780024743828115,0.4203483549422199,-77.07311792559696,17.145631209358992,401.5669788127849,336.14427014256336,2.9073306415265185,1.9816178543436689,-5.410420883618889,-2.740710226386714,-22.963340842923348,7.158023325008496,-19.0835846874719,71.64484859789124,9.280428625080848,-47.071027545953015,intensification
19920851,1992-09-21 15:00:00,-58.59238,-49.19401,5.02183,511406.461171128,395530.2582925522,5366926.692361209,705396.9361558368,0.9357247746140284,3.498358931191259,-22.9837900776712,17.001232129741897,22.78226282082129,-4.706204490172946,-70.49295070838744,9.556278944813576,423.42461035194543,422.031391553676,0.1508882483796667,5.21528194819888,-4.677778949445295,-2.809960121566905,-16.88707743168218,1.5667422773029884,-23.025958064461303,75.65393857976242,15.39911756715668,-47.97455887492368,intensification
19920851,1992-09-21 18:00:00,-56.20429,-50.15591,5.21762,493567.19697896607,367406.6321404642,5396260.969999845,715604.8179013765,2.926648248447301,2.978579511400692,-23.027758336035827,17.343090693580802,21.07597713242694,-8.755969189174666,-73.1921741474188,0.6069810583563777,426.4953384992489,454.6182486987675,2.908908587786529,6.915651646041911,0.5268482903784213,-1.6147492389774858,8.392366184174358,-0.1929241997661625,-14.643901082200523,101.68565041918168,21.50573113237729,-41.170754287739165,intensification
19920851,1992-09-21 21:00:00,-53.59546,-50.80275,5.2192,522786.38424330193,360651.6747306385,5548201.801939375,701229.7734408877,1.264636560084214,3.282352237050142,-20.999062221839598,16.885296421801222,16.854294660653228,-8.9985893024534,-60.80032316843932,-2.147511813968369,417.7875433916894,450.2187282356906,5.22344207290814,5.641434572732583,0.2676597605500433,-1.0376147189721896,-5.137991332202779,-6.953566529829663,-12.039646102968828,75.39675749799193,21.56391876823229,-42.69041335950211,intensification
19920851,1992-09-22 00:00:00,-51.2915,-51.88012,5.0688,499348.647806847,344994.1542106649,5285280.357224265,565407.7808570558,-0.4541555635972645,3.598752641559868,-13.870985022384064,12.054301947530336,13.703616494445718,-12.64320076045457,-40.3135252382472,-6.440362513298126,393.347871648904,427.02716754985175,3.3983965843128523,3.859250414500009,-0.9985092599763744,-1.0144252711244783,-4.348747146216402,-10.826727556811344,-11.55752867645949,50.28991867801212,20.08432479530056,-30.31165201342762,intensification
19920851,1992-09-22 03:00:00,-48.43167,-52.49319,5.44753,501218.5842278122,338740.0888743498,5454268.8635811005,467372.4582137627,-3.057384282137284,3.458500932110025,-12.39092890767468,12.57619210683131,10.003553064925027,-12.63948220939182,-25.55399404679602,-11.027275184603493,412.45792728320976,439.37004424189183,0.756591680868928,5.629004510448481,-0.6022951889354671,-1.3249882340734,14.748738261462206,-8.207372131593832,-10.204731603887751,55.75104549807019,20.432185150039707,-22.147217961496327,mature
19920851,1992-09-22 06:00:00,-45.72369,-53.14982,5.32007,486339.0717258409,316374.4083546795,5603853.103671849,388128.542814629,-2.661497972818787,2.5289200382815404,-11.242325610137684,12.391761013494117,8.178727253495893,-10.879012433925672,-5.787520049575932,-8.192170826312385,421.3881031997909,447.7416807800353,0.1365934912002032,4.021383075765527,-2.802255276966195,-3.817580934511591,-3.387291625831017,-6.357520975764265,-11.113560464999336,16.304052006701387,16.924272474626655,-21.79943677308368,mature
19920851,1992-09-22 09:00:00,-43.77661,-53.93132,4.96058,440689.8702453424,256280.34068889945,5381103.364463151,330050.00513725454,-2.7892418129022194,1.382559062027384,-9.727264696057276,10.265226753672298,6.245510017267567,-12.216963645803942,-6.925282486268657,-11.329634840123283,395.5838391705624,406.0231458910126,-1.4970889120460198,5.2483113707000415,-3.3388095967461924,-3.99143053346104,-5.352521559080903,-3.358663018096257,-10.991002364888596,14.08926743614725,17.108200803987817,-12.021519627702546,decay
19920851,1992-09-22 12:00:00,-41.46643,-54.34994,5.17683,414220.7844361232,230159.508831921,5488238.637995701,315581.4216237499,-1.719983156489627,2.954913579998153,-9.397707408889644,5.038855437072564,5.643128270783328,-14.620377276992544,-19.54078614763276,-12.34930731198005,413.27524700063015,400.1547714064199,1.148102930373802,3.0684629097932663,-2.078229182927616,-3.31661700590311,3.852039308128663,-4.009125848166974,-6.486427030202417,34.51051602114069,13.387702128163845,-6.096381382149131,decay
19920851,1992-09-22 15:00:00,-39.54843,-54.83695,5.0885,395800.11989410594,184641.41336139225,5464307.41351873,243452.8868168479,-3.182195856016908,2.526684640825859,-6.890079880708406,2.893334309577228,5.51246222231764,-14.88900733009538,-20.593144197399823,-10.118087380858867,407.9622987864549,378.7669710091094,-1.0498889340547026,3.443260489897164,-1.587091130831026,-4.339279751687519,-2.2862520101524595,-5.9044609201980265,-7.755064568339716,28.37916792397268,10.916377247159229,-5.569787729624791,decay
19920851,1992-09-22 18:00:00,-37.44379,-55.27251,4.58374,379939.616010173,136431.0661954706,5438855.594576408,188045.0657474725,-2.5116145416670497,1.6048523985614624,-4.713972590916061,1.358333277437433,1.913010102391136,-10.623771381864152,-18.35899035682101,-6.574975676400982,383.6060510755048,336.8850697854577,-0.3976126853334733,2.2888590294714035,-1.1066709371536396,-3.687558134120641,-0.1541480213294616,-3.370845993628912,-3.9264431826503623,25.43042946807466,6.689694126619482,-2.868176185581424,decay
19920851,1992-09-22 21:00:00,-35.41367,-55.56978,4.25722,371896.0276515873,104990.1576643864,5460977.816258013,170642.6133544634,-3.051703755842718,1.0447697015871662,-3.2295509183782163,-0.3019566621412341,-1.98902297573973,-5.015677643234917,-20.22775163865052,-3.999555864316649,370.38111822692736,306.0883795725815,-0.2959199318341797,-0.1524653695737277,-0.8200669101665942,-1.902816891448045,-2.2772401183155035,-1.1812460180542392,-0.8379779886824161,24.23176619455595,1.7661343880584717,-0.1092844099745722,decay
19920851,1992-09-23 00:00:00,-32.8818,-55.88157,4.30001,362226.17075057456,95330.22134019285,5389667.208020793,162530.15175750095,-4.434772748630743,0.3722292421683517,-1.8596966923599807,-0.3141247325431897,-3.05847903983084,-2.3725173440392804,-20.363683863759547,-3.199853306580564,350.5851508045839,252.96906204537123,-1.537126984185628,-0.3661801714327868,-0.3899825989032278,-1.1373545587243388,1.8952326839175768,-1.6279525842986615,-1.3940470655347794,28.55338598866785,0.5488088106034001,0.0263287624651109,decay
