track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20061098,2006-11-25 15:00:00,-60.87958,-49.46388,1.37825,822704.3742458014,153630.63574726746,1490304.9617102414,80224.95812816363,-1.8180186996154264,0.1807680479034746,-1.5487576077476808,0.5054585775692398,-5.608777070261496,1.439977058933728,-15.910723010124876,2.1071460115401783,-41.51402762701102,-70.26776201628253,3.1367378069556504,3.638230189859909,-15.35001999153346,1.6814303264202777,15.899513960990156,1.2916797513551703,-11.378493572983915,35.17701327847814,0.5661437971523147,-2.8696824455019287,incipient
20061098,2006-11-25 18:00:00,-60.49152,-48.8727,1.55991,656924.15833724,171790.08327260643,1662019.712488935,94175.09944279947,-0.7933595342059705,0.1049674198576508,-2.1884436574853163,0.5049684568421942,-2.8113597332569507,3.1031873446485974,-20.95442613333193,2.480968833093792,-33.26110789462759,-66.91970059678556,0.9661060372133874,3.704173275010735,-9.412194289512172,0.2111786228440016,16.859791397328696,1.0746180080019303,-7.289226670603541,40.79602072235191,-2.4920076848200523,-4.099762939419372,incipient
20061098,2006-11-25 21:00:00,-59.38058,-48.14854,1.7307,619400.9775923385,158192.0940006979,1854476.4558925407,103436.70710100532,0.1857947404990183,0.0167832157333286,-2.4862930470908418,0.0651105763909137,-4.465035569602111,3.215646126664472,-22.78004803066558,2.788131368564571,-41.756274173380206,-74.53174824032004,0.5435965182338867,0.4138263445902675,-3.2711490798390663,-2.3464555385453654,18.29778079810882,1.356509615816578,1.3964644459953917,43.37832713536622,-5.5137743045522525,-3.983025376229748,intensification
20061098,2006-11-26 00:00:00,-58.289,-47.21001,2.08462,586267.3382127162,121106.64364002657,2057251.7777280856,123475.70714443756,-3.646856411660796,-0.2412680294138486,-2.4352714934840742,-0.9390930299604195,-10.26477664384734,2.223105867483984,-22.91297571712728,2.2772221080265016,-53.48756150894005,-89.02371157969678,-2.9594239748783107,-0.2191580393516269,-2.3332162773513336,-1.6098483144020497,17.519414809193556,1.3624598979854945,4.043435925421361,46.5145184314657,-4.530779182432605,-2.410940673564662,intensification
20061098,2006-11-26 03:00:00,-57.2301,-46.4337,2.3016,569003.5060015497,123419.37040961362,2232895.815771122,132865.84089749202,-2.4435771237301025,-0.485178275359022,-2.474604335053081,-1.136561796361779,-10.352366814530509,3.528531364029001,-26.90676148669648,1.8967649821617785,-53.20274998656292,-91.66097537294227,-1.0672845010905396,-0.3335736057423755,2.345891273984517,0.1003918796311174,29.70879223554689,0.6163738362302926,9.7695026894259,61.53373518102656,-4.079523005400641,-2.618433684622788,intensification
20061098,2006-11-26 06:00:00,-55.94446,-45.53457,2.32074,636938.5897307817,123275.1082400587,2698961.6900158986,136789.38200701188,-3.6804189462760206,-0.577966198159501,-2.1104332457622403,-1.199955922737839,-13.44568379322169,3.7362188920331447,-32.26752203721714,1.994686026845852,-56.653365720023416,-102.91198411802972,-1.171918187070649,-0.1166875992986037,7.852982984200498,-0.1049369201119514,43.96159367573379,0.4645092211051303,17.040281632986666,82.01996790498919,-4.4631455367234345,-2.440654128765123,intensification
20061098,2006-11-26 09:00:00,-54.51865,-44.4663,2.3546,738627.9384602804,121152.73293519548,3182466.239166972,142899.24007336283,-5.469862099550919,-0.7318306357703042,-2.247629062821927,-1.9228780461767492,-15.565379088777846,3.6127035542068775,-33.59996636776137,2.467605447249145,-70.36471782343823,-123.84740011794598,-2.2657329847630465,-0.3109435852447783,21.068010248350397,0.512373967951404,35.05053397982968,0.9907570904767448,30.431696601807012,76.3679915099639,-4.291376996661919,-1.8015993734175784,intensification
20061098,2006-11-26 12:00:00,-53.18304,-43.57958,2.5171,1092007.6110951502,134342.38594780903,3456053.22398022,158189.73516130957,-7.923653119546221,-0.8762336094926724,-3.201553289712867,-1.981926610111988,-21.51615946765584,2.967213004861704,-40.11970670349467,2.8949153492502258,-68.86176785804241,-129.08892438167706,1.1405408477180847,0.1299801818155985,25.800671384763117,1.0908404229646098,17.230512576935148,0.9651974622448244,38.51694412338006,68.4754256896889,-2.982065582516409,-3.1493445666062807,mature
20061098,2006-11-26 15:00:00,-51.99405,-42.93475,2.58753,1295922.4403711637,144714.88607123104,3554645.310828771,163747.50525785104,-6.414553483788905,-0.8565881351125308,-4.170989222113096,-1.8989780471389808,-21.58567654670107,2.276748559526274,-51.233527102470624,1.885522038540815,-50.180922062879816,-111.87603835099858,4.473330578832607,1.0196247968995085,18.56517028915766,0.1746887428069506,14.647589943832244,0.4761562691446616,32.87970521695729,76.46665975220486,-3.1444497287457747,-3.681376944370268,mature
20061098,2006-11-26 18:00:00,-50.81552,-42.1828,2.44147,1493015.2893409557,138115.66279243917,3772441.166766996,168474.71057483426,-3.939541620279684,-0.8276374687470273,-4.306506561490842,-2.35715964422577,-24.25847398884497,1.300229499016624,-55.92846134619949,1.432992721295062,-38.11253932913577,-97.00630833832416,1.7180730926165475,-0.219119110883531,30.022175408372487,0.2999277400978152,16.062379312624948,0.0890374092395008,49.51347030819075,80.23688884059496,-2.5298239343975517,-3.2933022293206333,decay
