track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19980304,1998-04-06 15:00:00,-59.9577,-27.09592,3.83704,296306.06205295614,173127.5361921584,1488576.0413637804,510407.2956563023,-5.10768970553005,0.5123176901716995,-2.6419660802462257,16.06840454371841,1.0381705470011584,3.891373011807008,-22.757536550315603,10.19052365367338,85.13768301302491,80.60438407377602,-2.023500745042498,9.072417745088492,-0.3792889238698667,3.2475477657941303,5.676598168741523,7.536212364971719,-6.012831486229375,36.18379050483341,14.912261607533832,-21.3646819126663,incipient
19980304,1998-04-06 18:00:00,-59.02194,-28.98061,4.20148,292209.7416751616,208201.05206273505,1549883.3015861888,591798.3891979968,-2.2862200531562813,1.277706511098363,-1.4455357025675748,15.363798702751016,2.09589968878457,4.839618316073668,-26.98539669642197,10.354926246592017,92.7616584799803,104.09315391448436,2.3137619413169346,12.470796098589297,-0.0419798425046718,2.9819068537766764,3.840396772146816,7.199189616507022,-3.14639307334716,34.55754922429264,12.22838072935566,-19.965071035403582,incipient
19980304,1998-04-06 21:00:00,-58.22967,-29.65666,4.71463,295399.29745485523,237536.72423373465,1571528.6116421516,665909.7913728539,-1.199147421360256,2.351019171521266,0.7493673396582522,18.62599785541975,2.1725446487492297,5.563253476136734,-28.12161329110871,11.619722361118647,98.4800039680415,111.2977190075954,5.168399702851844,13.00583498901851,-0.133526700665445,1.9987049944679465,5.001588792743591,4.726226652378644,-1.1541995992536649,33.5729821655543,12.710430202229698,-24.770126224501503,intensification
19980304,1998-04-07 00:00:00,-57.34174,-29.08291,5.33993,289325.564940788,251373.07994324263,1657917.6195094504,693884.8848893755,-2.8941352205567186,2.1293096404065843,1.442876021010966,22.784264956130432,1.657481154442525,6.58203656395369,-26.25857985173568,9.739691184092583,108.95071755909588,107.19000856352724,2.3211521978599627,15.57311760833069,-1.6666329198178682,2.2737110212086438,12.22064307924885,2.5721701292678256,-4.088939654410527,39.93048213053028,16.3466297729788,-28.508909989944225,intensification
19980304,1998-04-07 03:00:00,-56.26593,-29.94012,6.13927,259400.02638678928,286648.8822918413,1835494.5021539268,721468.666165039,-5.318566312135074,1.9260721101503997,2.1636632935129168,27.32415269807547,1.712824253014447,7.214301450838037,-31.79012259051234,7.430398801745617,121.26409832816434,120.78148484946529,-0.982396949278612,20.39920387698068,-2.6987380447074774,3.2673553960254744,17.303809081102536,1.7354922584868715,-7.804056499706599,52.24883469023703,21.45113453311251,-30.8553959478213,intensification
19980304,1998-04-07 06:00:00,-55.03049,-31.9276,7.22001,231032.8231751065,321947.9564973929,2031679.895661265,731371.517672692,-8.575296455335256,1.794061054178688,4.173143102325062,26.71204228801721,-2.344721942273202,7.559880657671214,-28.95550952373024,4.802015261439016,109.8335278445972,120.14004584385468,-2.022172349655736,20.638590522547627,-2.5298153683753304,3.1098050494687426,11.711358437139875,1.2589441997915531,-6.966328827258698,45.06902131388031,20.46790562563605,-26.08197024733961,intensification
19980304,1998-04-07 09:00:00,-54.22821,-33.6259,7.92442,204756.0144298821,353820.67136036616,2088459.844396148,748661.8608805365,-8.81109931486256,1.7862496937976715,5.553249128782183,23.9362272509482,-4.179718567980046,5.983677124138317,-22.17079010043292,6.680887890073336,97.3252874385387,105.742170382626,-2.966320655485894,16.65101508741319,-2.678508214581928,2.0172583672752995,3.844749723996135,3.067456801161369,-5.52363926766677,29.273390010509427,18.183558800287507,-21.996409211077975,intensification
19980304,1998-04-07 12:00:00,-54.22672,-34.88741,8.89953,173177.04574013682,365520.7372305394,2114726.4896995816,797628.5845777775,-6.701691093837672,1.197660274336361,7.756585556560878,21.982532506952147,-3.1240795075253263,0.7669129432081238,-23.073029238267047,12.852986352264486,89.66777467278631,88.49181142691768,-2.380240813008669,17.579891266094773,-1.754716657447522,-0.8101824168623689,10.940367022809149,-1.7817431724350037,-4.134667969423507,32.95850179835299,19.207776872545296,-28.86067647509076,intensification
19980304,1998-04-07 15:00:00,-52.98785,-35.47951,9.17582,166854.1346290157,336320.731156139,2324771.7720888257,710176.2083559404,-0.4866748595035249,0.9132299047023292,1.0936575056154298,15.27716728446592,-0.0429956719873812,-1.4729639101976388,-11.59021875737456,9.791346337182398,90.59162790430968,89.64907780532411,2.5488883817671413,12.136256378140526,0.590994708414794,-3.729350232040001,8.711111439916163,-0.2165000559080605,1.0605454256009794,19.69434755117881,12.10755105792123,-24.191356171940956,intensification
19980304,1998-04-07 18:00:00,-52.55011,-36.52811,10.45266,185942.5314418964,284966.7722184753,2302886.4968017708,792952.1833701634,2.1662795091142204,1.2353007132347955,-16.257809694055272,8.730404971808435,1.1112625246866767,-3.8695171509266855,-7.164137838436625,12.158923641400635,81.16261993609444,73.46840644579775,4.116341898546641,5.458817882165548,0.3978671348338199,-4.513038322195685,-13.150724006785474,12.892565600566934,2.6881848324961592,8.104944016592203,6.851583087304639,-24.25457270669741,intensification
