track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20100715,2010-08-08 15:00:00,-50.16577,-32.48329,2.81704,1362715.2041508614,74370.07965750196,5137174.91567309,148845.69654008484,3.4989145011104035,0.1055488100832203,-1.0542674172318167,1.2583212499963643,11.578671960311414,1.3119792172027738,-19.996819666456023,-2.7903700451655555,-22.224282344525115,-45.4754848592175,-0.156482181273335,-2.8719130055952395,5.238185668342868,-0.0458427183865448,9.153373183358235,-1.3316454910952005,-2.736022980774923,26.705545765935675,-0.2050494956761746,-0.8538641131578255,incipient
20100715,2010-08-08 18:00:00,-48.57083,-32.44157,3.21201,1419287.6093689643,73874.97829892728,5236031.346053359,134463.92523625668,-2.662165772635233,0.2007085158294811,-1.2250545933965271,2.110823202182196,9.561980316519335,0.2627094912032355,-19.247322995759184,-3.1110985962239885,-34.44887921465423,-62.51563983490792,-2.9616590719181883,0.6671132967490963,3.191526977626555,-0.4254440992277988,0.1060547384231661,-1.279228983300591,-8.831910595698533,23.24059810021411,1.221961095921681,-1.504008182655325,incipient
20100715,2010-08-08 21:00:00,-46.82639,-32.47311,3.62902,1431652.186867595,65180.48711418151,5139465.698023031,121214.35050079208,-2.778169767809177,0.4066963319775938,-2.084477630000765,2.4745451762079096,6.257743529081281,0.0794377999524336,-16.176684002662558,-1.4763203455666696,-50.8975006608926,-81.04980678335858,-3.447977698662292,0.5692624203048178,-0.2957495387577607,-0.2130021680248278,-10.629515526273623,-0.1064086773392598,-8.924966503670625,10.409815874198877,1.7754088762530542,-3.189111137981264,incipient
20100715,2010-08-09 00:00:00,-45.25381,-32.55342,4.07637,1412899.4193317967,69274.131469591,5006433.810685849,132165.49780572866,-5.986608261507414,0.8445504530430209,-3.868257137794598,3.634766748630033,3.124583526725911,0.0420326990051279,-11.913710551049997,0.9681606600863422,-56.742231075999,-90.04444149042041,-5.746206047640254,1.32711853392869,-1.0401753667288534,0.3477008678650566,-9.803264052786789,1.914658583813388,-9.306816701919155,11.96531189756522,3.0958844644469408,-6.556525962697585,incipient
20100715,2010-08-09 03:00:00,-43.43131,-32.49125,4.47379,1409184.3989462515,72690.82586006673,4927715.194482836,162570.97591116125,-3.0831196536519343,0.7520243631657026,-6.010467440923932,5.050162607251537,2.426774886592053,-0.4381518142007553,-17.36299548965521,2.556247794009132,-59.00265258391256,-90.72483528519231,-3.3969976506488706,2.7953943241295347,-0.6927700988084932,0.0032088351005141,-1.737332458505838,3.1609380846440507,-5.450640275886778,24.71925012572524,4.739498893387104,-10.455939757540552,incipient
20100715,2010-08-09 06:00:00,-41.6788,-32.16725,4.798,1397935.5851975332,69343.4423077621,4968907.429582123,200441.76043404016,-4.440884767276141,0.5380369516197859,-6.35943926924235,5.163130082248469,2.5922841762370163,-0.5762634085801412,-12.846987072079909,4.3039851625660965,-66.64328395776275,-94.5169149936022,-4.877001782233221,3.174715132672562,1.870720089002506,-0.3168040403926291,-1.2883820644143915,3.390633518837272,-4.624411902890865,22.35892904418401,4.884552498816195,-12.435920995219645,incipient
20100715,2010-08-09 09:00:00,-39.82828,-31.78496,5.17745,1449591.9528687058,65847.85858758594,4899886.141891485,235808.65991804632,-6.434733994117623,0.4733470480507159,-7.269665738294691,4.95181502979293,1.983245686995597,-0.1513242717418977,-4.033240093417693,5.191668119874782,-73.2398991742047,-94.52776975922592,-4.905255359180744,2.719896914944988,10.25991742287824,-0.2550944027164462,-12.515332515221475,3.083507293606499,2.3152847898157343,5.222307310608531,4.3746978507676655,-14.329641594355904,incipient
20100715,2010-08-09 12:00:00,-37.7999,-31.62096,5.48716,1619549.8015317032,63833.403209086864,4698576.247253339,267045.51797594054,-6.838937365530235,0.6952591643374726,-6.788470931003815,3.777060748219729,6.596740068178015,0.1397621339599327,5.022329356997719,4.840002959446414,-67.47740119111162,-81.14573123689172,-5.2918079873295705,1.6366229899727278,10.203878711168764,-0.0911989880751146,-11.872113032721552,1.8172157969897,-2.5365395582020147,-3.267034093185222,2.8508404618472087,-13.588318841680255,intensification
20100715,2010-08-09 15:00:00,-35.95355,-31.49942,5.51592,1669995.733029951,63877.960445163466,4643448.5003847,275060.52113302384,-7.4399443531957665,0.9480168814113056,-5.437400529844899,2.6259850153450914,10.72052873180242,-0.1131658991688254,11.923177214076183,4.085511523869211,-46.273988766381166,-53.346900469894194,-5.04768646242465,0.8720097864129863,5.484589968421626,0.5306668682169076,-2.425203346972035,0.2675611033106408,-11.727866235165257,-1.4710356780075546,2.3218009013195187,-11.88133596574856,intensification
20100715,2010-08-09 18:00:00,-33.78543,-31.59928,5.66349,1738016.9448496103,75295.80756257207,4646191.854958743,272824.8378074504,-5.912027340006755,1.5555044217472394,-4.587139115302318,2.4376452058435127,11.867568410365337,-0.9409821299440102,16.139861875799618,4.053794798830481,-31.954426416618137,-34.24655597549328,-6.620597174543862,0.4063479112319921,-0.8040748592262174,1.2297365164184313,-4.783333611403618,-0.0783861727492196,-17.02816618785107,-10.42402903189416,3.0528594304587147,-11.15696529272553,intensification
20100715,2010-08-09 21:00:00,-31.56049,-31.59378,5.81297,1652627.7160706648,90440.26919980158,4540128.494378381,273367.3798016407,-7.44134170036751,2.047535994958274,-4.005989272564853,2.8044644765515976,8.524745414513767,-1.2527064735484716,18.645556701903097,3.3406445175850834,-11.17131815591219,-12.484853079941406,-6.833407614755311,0.2005803710190929,-4.728484435538304,1.5780790380801857,-4.193824925012714,-0.2790503475148068,-18.647035555461308,-11.392050653983446,3.587713993221981,-10.43014861421634,intensification
20100715,2010-08-10 00:00:00,-29.40506,-31.576,5.67058,1635881.681041983,109382.31478510408,4555605.236578468,266797.35030113056,-9.1458101992781,2.989552066636791,-3.264527408009173,3.871773499025045,13.029077339637944,-1.602302644562199,16.08712134999916,2.523893041336367,21.77249792055057,18.015113852012405,-7.70986905462734,0.5073508775442257,-1.901677191564544,2.442309530323534,4.256206993828097,-0.3550965871363263,-21.087012663843797,0.5794232511162107,4.926833607273988,-10.015290535506912,intensification
20100715,2010-08-10 03:00:00,-27.5741,-31.89098,5.81048,1611551.488732871,143194.1550547899,4632062.565445068,265697.29351949604,-11.914820634887215,4.013533241225286,-3.8066951219979503,4.507935546464206,17.115097763125377,-1.4889865348870008,15.476061811110226,2.201710525576712,56.69755599430732,55.2009480310788,-8.756331859588059,-0.2443541521551497,-0.8429699928509891,4.121755764341196,8.487104107936352,0.2167709211876839,-25.859355149638297,8.732558053711292,6.105144604467117,-10.299570272851184,intensification
20100715,2010-08-10 06:00:00,-25.69885,-32.41134,6.00963,1617673.5291964016,198412.2392948739,4738926.685309893,271479.60219878453,-10.374627826447057,5.482594298103156,-4.657595453021121,4.599695370861107,18.533434463929225,-1.156631516564886,14.624430468516923,2.1732243799456925,75.93409512754994,74.13573558660448,-7.797081650250908,-1.2831655979206134,-6.115213649608324,5.49993040488662,1.55722773408168,1.2600374700980883,-29.54068164188145,1.9650205450329352,5.773662994209457,-10.17047773372983,intensification
20100715,2010-08-10 09:00:00,-23.88312,-33.02532,6.00593,1479462.8739013309,261992.6518003409,4665698.684501233,292914.1028736148,-9.074121309939288,6.325605975655536,-6.075414256001388,6.714934540860928,14.500976130328286,-0.8465671831588957,14.308113907459202,2.5744202367560063,102.43592098367375,95.55278926753704,-7.590253188732811,-1.504833475730107,-16.948208010441707,6.425850161291099,-1.096586993924575,3.537701055507391,-34.19769947505375,-0.2551653354430989,7.661745909655386,-11.827067978110932,intensification
20100715,2010-08-10 12:00:00,-21.43741,-33.71487,6.09874,1251592.2361708607,337210.60277876165,4715240.406241123,347893.94499774417,-8.711593130316437,7.120501525225652,-7.942422687480793,7.94652634657437,21.4524684548722,-0.4027891654690253,15.229307385211918,4.058217070693857,166.28533542364704,148.15518711285097,-7.439657935126416,0.8928968028608826,-25.80846654820918,3.7655436065571255,14.77368408355103,4.5115957631400185,-48.85202660817215,16.198392516136344,4.994357593374869,-15.435570341609,intensification
20100715,2010-08-10 15:00:00,-19.401,-34.62495,6.35831,921999.9964600126,343328.3937019748,4984810.260705935,390364.5713574392,-8.764320971086232,6.201122125778612,-9.016868544366927,9.238021067723484,16.195685031148493,0.9936649800457348,10.334341807132244,3.8781226158433055,214.48567458197277,187.5432073808636,-5.291531883844429,0.5270203717223529,-24.9131658924475,1.395720343956569,16.957328371492007,3.652260599707106,-43.67204976890361,24.404176079812924,3.438954305855707,-18.480751628226614,intensification
20100715,2010-08-10 18:00:00,-17.15985,-35.53003,6.58169,713467.8528939948,367358.16220822354,5081518.69906535,426782.7739514177,-6.8883118465029,5.435410626449977,-9.418214938021444,10.569702567537265,12.2714663909844,1.7671350335117442,14.8526604540194,2.67464616294491,251.40609455983773,218.6513358582588,-4.218147641254074,2.2856443142618783,-16.25872515339173,2.2378263620728966,6.250119294565887,3.555103527574156,-29.983092764429053,7.703985625070828,5.604983269648438,-19.10746014092946,intensification
20100715,2010-08-10 21:00:00,-15.01031,-36.60042,6.42011,570811.5331467512,391665.4431227494,5119812.837468558,467154.8075530409,-7.203151263994247,4.971275841519454,-9.498068005066608,11.050711611322756,10.350965928610382,3.4253589415904218,25.10769474812057,1.8721222111167264,295.6506579428687,259.6478981046332,-3.565777518759532,2.5095383350490468,-12.697488068814392,2.857266905605534,5.443598277410621,4.306727630381459,-25.28032941989957,-2.9628772016490963,5.511343733818417,-18.11417419712463,intensification
20100715,2010-08-11 00:00:00,-12.80753,-38.03235,6.73868,439202.1106076039,429075.1273693031,5199100.421857419,519808.0907676572,-5.467944009942884,4.67219975907007,-11.211350438535758,11.494498700901476,10.951177552993451,4.077563182428804,35.007705066291315,1.7043317147972323,344.06788620731254,307.49566565723944,-2.3719232718069985,4.163241698123508,-10.66138988594696,2.9478777761273416,3.376349708994816,4.285419020889913,-22.408311689813225,-14.952060908817856,5.692613535529944,-20.124761833344557,intensification
20100715,2010-08-11 03:00:00,-10.83868,-39.84155,7.40057,340525.5116102969,455339.6030871,5192741.991182846,559719.858404263,-3.1685284751337885,4.19535456549741,-12.729845174618044,11.484870946525062,9.777446753217577,4.191721710488425,34.650983027425056,1.2118312165805891,367.523552612031,343.5774050999091,-0.8168563631709107,3.331815581935544,-7.151859820575351,1.6851456131137983,-4.808395608495662,3.453172109202607,-15.902480483429304,-23.56100498616889,4.782940283653025,-21.97337522852109,intensification
