track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20140544,2014-06-24 15:00:00,-56.05197,-54.11932,2.12158,247333.97553209183,241196.4706517328,2756546.5605049315,258958.05087760088,-6.558463382784584,1.5180306686002862,0.9954011160846408,5.577568939881991,-1.068485452749683,-7.00042492469432,-1.8797615077878729,0.7908919057603445,119.6183813421367,121.41781271908916,-1.398294769332774,-8.347073050385918,-0.962221264923525,1.362187679551792,6.05674111229553,-1.5538478334263777,-4.93416852635814,13.499564886783348,12.422150875527816,-6.926907562984073,incipient
20140544,2014-06-24 18:00:00,-52.50629,-54.97153,2.26888,236941.98587091776,255908.09759089217,2821959.364517723,242176.494276596,-3.677842004919433,1.197781048878224,0.8898784449889404,5.602498925529054,0.4234833887158478,-5.108175544420497,-8.175152999087802,0.346334604743549,121.56045994236982,115.01307699594014,-0.4254867205545763,1.2705172766498158,-0.4181310341908789,0.429457372752672,0.451082721353806,-1.0895568248284002,-3.321675378947935,11.4141992803721,9.942350793824,-6.148511910112063,incipient
20140544,2014-06-24 21:00:00,-49.55789,-55.67267,2.20017,238302.34519356885,250472.74990319053,2766289.9472861737,235423.62346130743,-3.91250037615977,1.0579273210727616,0.2250981337081734,6.058433132924112,1.0760980515552612,-4.537155679822205,-9.874880935786903,-0.2727184506662102,112.1405873656181,93.02327939831144,-1.5954506512684703,3.181988379757501,0.7742165550225669,-0.5493558792188344,-8.34244415908983,0.4147920358411984,-3.156454551619703,5.21983901914867,8.98830561245472,-5.145824512708529,incipient
20140544,2014-06-25 00:00:00,-47.22815,-56.53835,2.41653,253665.0634594052,244042.01059976532,2641762.570681383,251136.0022507659,-3.231011645547265,0.7105827955133883,-0.517385328226623,5.563704981572223,1.4437308389446646,-4.544450033050451,-14.6572157332655,-0.7799615190948379,117.28454109794578,82.33518014972312,-0.9449004115391668,1.6898868646245488,1.9227422352939416,-1.4364983932963165,-8.221906254131463,1.3412530730300016,-2.0414174536845997,10.183706452907924,7.961073825812969,-3.9598757176740063,incipient
20140544,2014-06-25 03:00:00,-45.14047,-57.60825,2.73979,279833.577475918,219444.3846079901,2588696.772196934,264394.68983875547,-1.4337007646225433,0.6234907858270416,-0.940210410650012,5.061655655542404,2.345468004436273,-5.345008481426893,-20.375152191021293,-1.851242169744875,126.08390504364014,93.3827274925885,-0.6963152675117913,1.5075011403472196,1.850777177747576,-2.1522397407895872,-3.804289869060136,1.0511242887556391,-1.3049008054841988,18.94477349723371,7.630933610352668,-3.099499607691902,incipient
20140544,2014-06-25 06:00:00,-42.9791,-58.45726,3.10775,293641.85049875284,197553.63219871023,2559589.909509684,273840.2868878877,1.0317567673445551,0.4452604288634546,-1.1745428263787858,4.040622131692189,3.155437410607131,-5.190216221655863,-22.965685814514856,-2.4096039385590378,126.9648063309484,98.40808806784922,0.2938553405650517,0.8717787612472662,0.2444055457469787,-1.7519822505246998,-3.424119993291377,0.3078479738063982,-1.4340146686521424,19.684351880257708,7.033595673959898,-2.4977130457055385,intensification
20140544,2014-06-25 09:00:00,-40.99973,-58.63019,3.21926,285112.73726405273,181601.56799665655,2514735.7803418403,271044.20607297367,-0.6856225822056193,0.213558020004503,-1.082292162920395,3.501626312106996,2.459697238029898,-4.965014847639125,-21.113801818805435,-2.7626640336829444,118.01193325032028,87.18111091360976,-0.7945026454598655,0.9758705251110692,-0.2671362342792822,-1.1427551258713438,-6.580687774572311,0.0744413681017101,-3.198898034510296,16.301028789359137,7.110328013870274,-1.7468130732427358,intensification
20140544,2014-06-25 12:00:00,-38.69363,-59.25906,3.5996,287871.70783832035,172870.12147988923,2417447.053578922,275448.22043888463,-0.1724211512923571,0.1763347144346074,-1.3135843417512194,3.801005043066554,1.8301633848362708,-4.235111026552662,-21.65177277518837,-2.584793735250806,117.17467653453495,91.88487233763544,0.7260000175139042,0.7181580138553312,1.969325526077276,-1.5029770939493163,-8.285189818280761,-0.3467809197262007,0.1430757043832553,14.85258844995118,6.356804261235292,-2.8765765692931686,intensification
20140544,2014-06-25 15:00:00,-36.9997,-60.14459,3.86263,327650.1686273219,149137.26276735135,2335775.680266976,263553.73820688773,-0.4186811632053437,0.1153408089937253,-1.3274704658007177,3.4095619744862424,0.4156682260716035,-4.749203674504223,-25.138580073531557,-4.178894821611991,117.72816486105974,108.65919696355446,1.2267519173254815,1.2706846775378782,0.5911345516708039,-1.859699110588377,-1.076510536071534,-1.4550402528498414,-0.1278740286124181,25.80822116646608,6.183725729408363,-2.013177871524811,intensification
20140544,2014-06-25 18:00:00,-34.92627,-60.17937,4.19362,300640.2141544097,132700.6206911803,2394194.425999777,244019.35097732805,-1.92462315014022,0.2049662232711417,-0.9043401266160472,3.1804737398890186,-0.3066590442220658,-4.621085012240177,-22.42580921201885,-4.549387675871441,110.96478101761838,96.2231873919862,-0.1345705295432897,1.1454645147858196,-2.569329650194456,-1.19751321431788,1.7055912631523744,-1.5246359690068547,-3.982327532841469,26.96036375192749,6.399079314540174,-1.0600621596404798,intensification
20140544,2014-06-25 21:00:00,-32.65076,-60.35817,4.56436,272152.64818312164,123270.97733808514,2372616.451551067,230621.60127633967,-3.1757908345888426,0.2471731287710011,-0.9193609370053016,2.9781796131072165,-0.9358929751359484,-4.480931175274554,-19.612033381462503,-4.044561544897736,105.0294756816062,83.43562829781474,-0.7939563588051655,1.9553090346169677,0.3442966901164969,-1.115356656624093,-5.855206493932099,-0.8042982481098564,-1.6484280405653964,17.851978659124548,6.096581002986676,-0.6572772533246392,intensification
20140544,2014-06-26 00:00:00,-30.8421,-61.30884,5.08994,308077.02266092604,108608.91690809988,2267721.965730844,226646.50881815515,-3.726602077076507,0.3780921969402001,-0.9154097895962948,2.5579891121511618,-2.958973302040437,-2.7434309666411494,-18.33589558548558,-3.8091119356974414,100.07247664377424,85.75894444988296,-0.1262449346230799,1.2217740049707826,2.246632828209929,-1.2360756999055431,-5.633650506745994,-0.3994928259005125,1.857096250114059,17.34425694541239,3.687252181946568,-0.0637797919505276,intensification
20140544,2014-06-26 03:00:00,-28.47592,-61.98021,5.21306,320679.9172724561,96571.7422201254,2250929.6006053537,221992.5562368886,-3.177735588241429,0.4611038098716828,-0.3211842921965113,1.8612038794582264,-5.286606853479926,-1.8914994524244164,-15.723159487166493,-3.9476728055123953,98.3086589286732,94.25902989658135,0.0201886930983974,0.7303652526538367,2.208121321805512,-1.1473579037106012,-1.8756013684812072,-0.1282357510990537,4.778096396915691,17.346477999123223,2.1442416183003585,1.637048882758604,intensification
20140544,2014-06-26 06:00:00,-26.32721,-63.09837,5.26924,355772.4432119251,83825.9861879509,2227208.976171649,223876.6165944156,-2.197188864155963,0.3710481674582201,0.2754431924750596,1.7021249328232688,-5.43474110015838,-1.0267928620630713,-17.59252825758592,-3.8271363165541272,89.56446163810618,95.81598886851724,-0.0081673336262047,0.9495913818877676,3.647987592706537,-0.9190579185528838,-10.156402595425533,0.3220034532439011,7.256587996167175,9.357871333841292,1.438811708875236,2.722458029449819,intensification
20140544,2014-06-26 09:00:00,-24.85641,-64.11263,5.61069,399476.4492749173,76720.09117938312,2031551.3045441625,228947.83082695687,-1.3872630404878217,0.4116590097352446,0.3049592326377375,1.2740161632342633,-5.316231801170959,0.2511945913266188,-14.986490409446525,-2.9571103749019314,75.05452571052874,87.7423312930778,-0.5332187673878586,0.1072356502023836,2.7190783908551626,-0.2575930672424032,-15.537280679114057,1.0376827853925512,7.059706161273545,0.5315135381825531,0.3535694949299966,3.025736229697957,intensification
20140544,2014-06-26 12:00:00,-23.40195,-64.76407,6.35177,414504.5364543966,78261.97593551499,1891603.713502786,246290.5647588947,-1.577738303551539,0.4244320621806171,0.652514757237669,1.7250427571061884,-5.565930798205389,0.7215414893831092,-14.140095533060991,-3.1225249447709054,67.09045205088196,84.57714387709457,-1.1444157456838229,0.1468260464675963,-0.2729602723942527,0.3112157306189335,-6.655093109806368,0.2597559177520546,4.139664284440213,8.410225969568497,0.8902849361613955,2.309752862654441,intensification
20140544,2014-06-26 15:00:00,-22.30978,-65.36885,6.48537,393580.5073912015,83442.35096075208,1887801.2933723447,234558.55865040125,-0.6768760269342212,0.3849205695431696,1.2375673970009111,1.2576033281478962,-6.397194057905592,0.7728920805876661,-11.401146790990358,-4.329600577327742,62.355125958360816,86.74502523584962,-0.1774596059520399,-0.4911549241497515,-1.276923775652699,0.3225345772107607,-2.759516980601302,-1.9190206987837533,4.828314824861842,8.080938440322367,0.4223252552278213,2.390543947397004,intensification
20140544,2014-06-26 18:00:00,-21.60611,-65.94122,6.8083,386922.9829002983,85228.72280326742,1831998.1467217975,204839.71766516563,-0.6396565903239418,0.2604146997110375,1.5199659837690254,1.9731933302174711,-6.334178084594839,1.0695441339560394,-0.9694700915123082,-4.498631293630866,41.64326780083072,63.59889459913338,-0.0712792234527773,-0.2384374838725255,-2.1437212833311112,-0.0891261273119703,-4.606133901373832,-2.7462147162144257,3.811214910650824,-4.516973203306607,0.5541083692384239,1.2991892309679942,intensification
20140544,2014-06-26 21:00:00,-20.55853,-66.20069,7.168,347276.12767124944,81517.22661081352,1788308.80110267,175240.32078016966,-2.573062983142377,0.169145509337757,2.004259377099995,1.494744504070418,-6.352749970576474,0.7685901643317644,7.598153629122173,-2.589993644551829,24.79508930825607,37.32599707416379,-1.806731443260097,-0.923403927715864,-4.366821556667723,-0.6686895729747818,-0.7048278736973319,-2.190168911295092,-0.41798905989587,-7.734177896777123,-0.111680742573885,0.9093396062863142,intensification
20140544,2014-06-27 00:00:00,-20.56503,-66.45132,7.57949,292599.6372762755,70785.02802701213,1816773.8646499356,157532.06918119165,0.3188477072734585,-0.0021395823335658,1.1136923962263794,1.251486761979059,-4.351703573501396,-0.5141014843140221,9.984947046956886,1.037807678370227,22.424169798178102,23.66785422242584,1.085419618860556,-0.3399101347573466,-3.780516539279041,-1.32897097958491,3.308794277781778,0.2784269876840294,0.8878951591622481,-8.108692872674947,0.438756849041737,-0.8971750564388772,mature
20140544,2014-06-27 03:00:00,-19.76843,-66.71898,7.66436,265616.97042282217,52811.45345177947,1859778.7575027563,181254.3437141447,-1.3873549432287575,-0.0206979065551114,1.6047339806694216,1.3421153956755714,-3.599767578908529,0.0004432582193847,16.037822724294244,4.065912157651908,19.07469406569853,23.5498909260162,-0.2215655133556078,-0.3609417264378469,-2.3993684419206978,-1.2394443668567583,6.7346706278592725,2.3461932991704937,-0.2076537127960382,-9.520531133875636,0.1229256771545395,-1.4571002734875649,mature
20140544,2014-06-27 06:00:00,-18.53607,-66.77887,7.52406,240773.2789307884,44013.02970290615,1962242.750211696,208209.8444432743,-1.7380467681803464,0.083293255575543,2.404163051715269,1.0215150956122483,-2.570610490763766,0.5017747140150098,20.07606842738005,3.996848792690797,0.8247638594693392,1.9066567609692056,-0.0559767887519492,-0.3166426757893663,-1.649680215579989,-0.4746176420432338,7.166592325533296,2.154735189203546,-0.7338232374210261,-13.575592385381675,-0.0381705160215385,-0.4594656473842295,mature
20140544,2014-06-27 09:00:00,-17.03903,-66.80636,7.34236,229983.8777662944,42559.712383645616,2014577.1517342755,227796.62380094128,-3.110385296832739,0.1705230522874134,4.085889515245294,0.8911455287979747,-1.2969475492807878,1.1756298466300057,25.381852934113013,2.3896050424610835,-14.848295582221992,-19.282086212973205,-1.413529363673647,-0.302198078583125,-0.4000426099722312,0.3581888675502247,6.154255737492953,1.320589600835964,-2.0429573052367687,-20.203101415032616,-0.0968185025692194,2.1257285448222,mature
20140544,2014-06-27 12:00:00,-15.45517,-66.82155,6.92825,232132.35855538823,51749.909241991,2095174.6741415437,236734.57982133116,-3.491132753914732,0.1961650204953616,5.972555846766705,0.8759777358473272,-0.5199886958350068,2.253793849282021,20.467004710707,0.7077743477658776,-20.281732377865744,-27.066558821624923,-1.53372450723856,-0.3217293495702544,0.0460611301309364,0.8899958360687338,7.854865108195669,-0.2983132055363509,-2.728917907453427,-15.093562695363303,-0.6839852978613221,4.09049055761715,decay
20140544,2014-06-27 15:00:00,-13.65411,-66.77955,6.66839,230978.79817712263,61783.622442730266,2184242.238071302,221353.0585613561,-3.8960197431222734,0.1296434640543372,6.923247964031384,1.3222974158027088,-0.0712913310432629,2.408652946460664,18.845224209673983,-1.1343604619125758,-12.734588729027973,-17.269735026458672,-1.7339241306841808,-0.2353414568355826,-0.1595717319554023,0.8503411816546563,10.578341553899982,-2.030525637627271,-3.854656679980076,-11.294110876683112,-0.365657813057636,4.704785372513981,decay
20140544,2014-06-27 18:00:00,-9.52859,-66.48896,6.41848,228685.60914515157,70117.27876573158,2323666.851705783,192875.2260485821,-4.467922787006846,0.1018789488162052,7.066871062801226,1.1680720014657662,-1.671580751971534,2.407124818953185,18.932325590529015,-0.4778403865466328,-21.332823586568463,-8.912029745614564,-1.572616842794218,-0.1110976272118381,0.2662618373658498,0.5217602425802229,9.563319578228857,-0.9011303161803274,-2.428201248853257,-11.967954288094544,-0.819171523723401,5.475509131701766,decay
