track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20170514,2017-06-13 12:00:00,-42.42758,-25.76911,1.13201,407754.3842055817,33875.787963928364,1671585.737815585,78914.59172141047,-1.2058958464496892,0.0350296981297306,-0.2798356404782306,0.3273868289099362,-3.9848080150975447,-0.2225623606375492,1.2469119488189282,-0.1243538918721301,30.866018265435244,40.60222974856455,2.3631389888800483,-1.8067809395190395,2.3777128665609104,0.2351230271721646,8.982455610515144,0.3675321343475419,5.191654733338496,9.221275148624136,0.7500425185899195,-0.1153364431684947,incipient
20170514,2017-06-13 15:00:00,-44.18802,-26.35887,1.26363,433433.6831644395,36415.11665738774,1768596.2584091483,82883.93877236392,-0.192674372495168,0.0851899790340099,-0.2547519289331347,0.3461743766276861,-1.280622603562638,0.5114039429571515,-3.779617256330535,1.1613950144975569,26.83378326463476,29.946021626225672,2.521851159656069,0.4294228173305464,2.0427335789526038,0.480763028383687,3.891540587598445,1.290209621386077,3.2158717890540838,8.118584145357282,0.2303434830202115,-0.4721116986723007,incipient
20170514,2017-06-13 18:00:00,-44.6554,-26.49688,1.70203,451877.4295109579,44260.269377016,1755643.0145077114,106783.11954334972,3.062582482125264,0.1179386049214446,-0.5018403022658141,0.4515443332170864,0.644208539873059,0.499981523267457,-9.52148888146289,2.178098029372656,20.89791535596972,20.07099972920173,2.5897234054885137,0.1373535391981687,-0.4120692350797886,0.2504832966648482,-6.310083736756955,2.3982123772720114,2.124243312093861,0.6506629648464841,0.084107501693033,-0.7332702875835455,incipient
20170514,2017-06-13 21:00:00,-44.56116,-26.74062,1.822,424532.9876867161,41825.55586534846,1632298.4496951983,134685.32612143937,5.10163480167914,0.2125485480574017,-1.1606959393328982,0.7525800591406037,2.100822908467588,-0.0055304376220598,-12.94528755146858,2.810411551701419,18.689412206378517,17.37925835878539,1.3544836405215477,0.1357500834830561,-2.336883073227256,-0.0413248905109631,-13.11467519232599,3.34819770286263,0.876477368041698,-4.110326503203652,0.5042370581942986,-1.37548984731229,intensification
20170514,2017-06-14 00:00:00,-44.40185,-26.58711,1.70525,401400.7551292492,43367.6517419792,1472366.03035347,179104.18992518255,4.567569459139632,0.3299571423651423,-1.934634385080766,0.9507225479265587,2.1525836656010755,-0.4517947793617641,-14.275328216038906,4.126074755972767,18.819087494807803,18.75282601922812,0.6295297673256044,0.5383738772403529,-2.040809965252807,0.3670337483067689,-9.826502975981857,3.8926597501094182,0.7041329706508916,1.815890165998184,1.4395939332299497,-3.118771938870673,intensification
20170514,2017-06-14 03:00:00,-43.71072,-26.59728,1.94717,380451.49243725545,49753.48482877467,1420045.9854139902,218766.7767238028,2.6662338292754484,0.5309385040625102,-2.0737964345154976,1.540805061202594,2.494862707809115,-0.5001377102334744,-19.970364123810533,6.429930472712169,25.456791661208392,24.526405804923712,-0.4851626564845472,0.9708199651706044,-1.282501322609069,0.6491596101359334,-1.6120393546413267,4.736321754617265,-0.5801916970802252,17.765887374409257,2.159163877509492,-5.308210213812995,intensification
20170514,2017-06-14 06:00:00,-43.04657,-26.70809,2.24216,373698.7265608933,57389.49932091536,1437545.980293217,281408.7398249155,1.5110624057325772,0.7822193952313518,-2.031162572679964,3.0280722621497724,3.4254563767323654,-0.5578665638994911,-26.44438951827999,9.36552161890518,27.1376016704381,25.776790197790252,-1.486825518275553,2.0420647632376454,-0.8737042131082692,0.553544727470076,0.3010939477044546,5.515715121758003,-2.0058787888767053,27.265583632931836,3.357264158287988,-8.909041331976914,intensification
20170514,2017-06-14 09:00:00,-42.04404,-26.91893,2.41829,361579.4814341168,61710.05094212831,1426549.6146844064,337906.2233537757,3.064473430684667,1.0445448887231836,-2.3628526762794952,3.6886561921171497,4.863717029147785,-0.7598280786631149,-31.313385413466875,10.156608645490326,27.31466810229649,27.811977154693302,-1.1397867178081384,2.568038850850288,-1.5333922461081049,0.480504239324981,-7.495342784809634,6.734252517831534,-2.28809095584804,23.11642187425207,3.884443621382062,-9.473864996055438,intensification
20170514,2017-06-14 12:00:00,-41.39993,-26.41142,2.36586,340577.4540449582,67768.39089033495,1275646.5761413292,426868.5942100766,-0.9206929686350812,1.283392351492366,-2.6388003513914677,4.526802931254504,4.5388343981458,-1.0669840638915158,-29.840532509985163,12.285758618466522,26.411187391532295,27.805170963360197,-2.750834809945069,3.347810970191775,0.0602890003788504,0.8341978751538237,-4.324021191759352,3.3218033602827712,-4.115846014909665,29.07600463825236,5.144592518807477,-16.12955854082972,intensification
20170514,2017-06-14 15:00:00,-39.81149,-26.4123,2.7441,362881.7238423,79728.7250454509,1333150.7569424044,409657.17593588354,-0.4718202573524371,1.6437200607713611,-2.9180561496628417,5.396669664170559,4.987108433506979,-0.7057658929542237,-42.61628167729974,11.260630695633951,42.676201405466486,41.73497190916977,-1.03278604022239,3.816111518751501,0.6561250962524651,0.9694489737381312,3.6920949751160137,-0.4769141369740585,-3.15908353383559,49.69825305943103,5.428164470091552,-20.05227064644141,intensification
20170514,2017-06-14 18:00:00,-38.60773,-26.27228,2.95798,354749.7561240115,88708.48872307858,1355395.8276038351,416567.24885143695,0.1192372781301762,1.6484758964023831,-3.4639738631283667,5.3433759667724265,4.935536401949098,-0.340125896526613,-47.903508347119335,12.188783932040565,46.94651784333403,40.646573603044864,-1.3837119006373308,2.951893988589147,-0.6209518115192838,0.210655530068983,1.594057832641443,1.7110375055681817,-3.7887750389358223,52.84230276475897,4.24568149696564,-19.285096256373173,intensification
