track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20080169,2008-02-28 12:00:00,-58.41098,-54.5699,2.13536,359490.0087504285,89847.99897293313,1902093.669931832,447003.6558758159,-11.422675676746522,-0.4974926694068561,-1.9885687761442348,3.276583895498378,-3.616491322285975,5.687503892840191,22.93894589404292,-17.856531772191218,50.318434932394354,139.99874783602263,-6.298925094747762,-5.224668289346053,6.743343908066697,-1.1549938423286925,0.1234283682129656,-7.968890460785257,-1.5603331158007068,-9.404273072939194,-3.068421170263649,4.622488639763349,intensification
20080169,2008-02-28 15:00:00,-56.84235,-54.98581,2.15572,432318.1229575488,77374.06547578325,1903426.696308532,360939.6388993351,-8.315862576982063,-0.4628305991887746,-1.222582319229928,3.76467695196706,-2.190986014178457,2.6824018971694645,12.270855969042898,-16.00817020723821,54.9034729605999,136.3726685646378,-4.66953218404159,1.5665923232153784,7.016501353911673,-1.3017460351394683,5.621448034396906,-6.984576116206824,0.4287941919192926,2.889036961565999,0.2433596188469016,4.036334819834398,intensification
20080169,2008-02-28 18:00:00,-55.27869,-55.70568,2.53452,511046.4379949207,61730.28461392061,2023516.9474748047,296136.8117657485,-7.241014837137043,-0.1853888226727247,-2.5880289983707154,3.004047619289404,-1.5403090845390732,1.0994034949539015,0.9413095982678832,-12.228514872540726,51.30662805151616,121.91855173717238,-3.714022479629604,1.158359246692651,6.275882696475951,-1.1143560951819365,8.695299451997304,-5.518442743486661,0.3897881212052563,17.58303368923718,0.9756768518262904,1.1179955113939464,intensification
20080169,2008-02-28 21:00:00,-53.60138,-56.0938,3.01885,567877.1892014294,53303.97381985343,2091245.1644716735,241741.27564002323,-3.480897352863481,-0.0687742700163983,-1.9686341516981547,0.7950827346486783,-0.3966952324972328,0.6254113177724693,-7.058012274907331,-8.46346028725482,28.01073661598488,84.29738041213368,-1.070272267434705,-0.3964404928378774,4.186148148614043,-0.1652557207937527,4.283577674214569,-4.122250457291564,1.0331717582313966,16.791121453683534,0.0731899660988546,1.5774929436164236,intensification
20080169,2008-02-29 00:00:00,-52.04565,-56.05735,3.33999,601467.238004984,58160.76104477555,2116042.22523784,207096.2018882507,-6.406978553069675,-0.0809304901187783,-1.1507507665191712,0.7111000039321373,0.2171935851669316,0.0989987861192883,-7.589222158149654,-4.32793227282016,14.51812083455716,45.21978219263405,-3.535584543490676,0.6375864462915828,5.4169214600818805,0.486830702309773,8.145585814218933,-1.7521992819137664,-1.2881811682735047,23.29253729195743,1.1798624102414004,0.7138822204550852,intensification
20080169,2008-02-29 03:00:00,-50.58234,-56.44554,3.70835,684882.692739198,63819.51698974452,2267189.8180588027,203893.77115068588,-4.129808107489228,-0.0184488260158352,-0.8594459898418912,-0.3626261138274306,3.865839983661424,0.3352188831703854,-10.202096551951968,-1.642416903152171,-5.119442973989283,-16.345085075623274,-2.910974233957057,-0.8142660554524616,7.943471130327153,0.551586114069275,18.57094746294537,-1.056891126164286,-0.0706257868393338,33.76229811222846,-0.1278100569127058,0.0887059009734245,intensification
20080169,2008-02-29 06:00:00,-48.69876,-56.78176,4.04214,773046.2144200505,70075.02110867189,2517174.69043746,184267.3535631021,-2.82632332562796,0.0522539626662175,-1.3299570298706496,-0.7037327675720028,8.208084557781978,-0.1981576857248621,-15.716748713381053,-4.271400484474172,-39.847373085063374,-84.52400938109488,-2.090870960713564,-0.527369219391232,8.676894968305223,0.3530014732472594,22.898813174333192,-2.174070147852478,-2.305258952438498,42.77184224321285,-0.2048275712660987,1.471106074323047,intensification
20080169,2008-02-29 09:00:00,-46.25064,-56.4524,4.7464,872303.6240545908,71444.34881188533,2761804.1826244,156933.85595707234,-0.4295539861647876,0.0229371510122753,-2.375001242820354,-2.1211685753294143,14.32508400244091,-2.4238037002718804,-22.66199939484259,-2.774794481118142,-93.67582687051669,-163.18033216232615,-1.2921210222647184,-0.7276760053740476,12.313148959420516,-0.1158723112418354,20.886140825661112,-0.8817654110876659,-2.418551878172906,46.35269544948884,0.1638256626883554,1.639196402539537,intensification
20080169,2008-02-29 12:00:00,-43.77899,-56.24499,5.75748,1039010.2319435336,67572.17918584825,2968315.33227174,165221.22068360855,2.104493884862038,0.3049900436057747,-3.913795870504851,-4.106107376167061,18.60449346894406,-3.852043212718609,-22.310671980417325,0.0393329220551637,-138.99317416908033,-251.86344631219893,-2.008841462917121,-1.140800919067521,10.66399097305196,0.5407910835554853,21.530332290080388,0.6679785608347717,-5.531018567424288,45.65030625614053,-0.0182631234987411,0.8209571444418176,intensification
20080169,2008-02-29 15:00:00,-40.84897,-55.58575,6.28395,1102645.8290725132,83125.43621668381,3226859.360090136,171362.1928711034,9.782852277274,-0.0889687620542372,-4.842731109935106,-7.1155788755613925,20.71930036498938,-4.370055781513954,-18.49147273928577,1.0681253904219306,-166.81034884004515,-314.55870331447124,1.6369435557329428,-1.955754826398652,5.646162052998967,1.996488887005212,29.194856334219047,1.1038528773029368,-5.379254796770651,42.74620790616592,-0.6600654449879899,2.3085752525072927,intensification
