track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19940536,1994-06-21 12:00:00,-49.46866,-32.59776,5.00678,352220.0724085084,294659.08306530863,2943813.8975610896,636750.6935213882,-8.34835461656853,3.499147532785719,-9.178886677211828,6.433836924965164,2.2985654612337463,-0.4368015488850563,-65.11756283984575,24.71180837193861,204.0507964854837,193.58477978235717,-5.998445529878679,-2.694801228662452,12.598233927403312,0.7178763532482683,40.12964002347129,-13.856229278359528,5.450461382386754,122.7744441570974,4.08936729431277,-54.18076125247512,incipient
19940536,1994-06-21 15:00:00,-47.09109,-34.23177,4.98139,488280.99882446416,302412.1476803899,3377214.0098145795,487103.4173151053,-3.3353020547935066,3.181949004438448,-7.923273406166002,7.564548113900808,1.6343496494305474,2.997576866023386,-67.62928779797029,15.38658883459038,236.5948435588246,236.56761277640797,-1.848718457716168,2.876993623108648,8.388856646918828,-0.4268384608399706,33.99042622956195,-8.908378273593978,6.601153947133224,112.87828948849176,0.9581837825990034,-39.78278862825117,incipient
19940536,1994-06-21 18:00:00,-44.98956,-35.1637,5.02367,533419.3759819551,285439.37231116527,3678007.104119628,444329.7228117583,1.562791721442438,2.604119546982279,-7.282385265774453,9.583048348850864,2.356088570739483,4.101884237502787,-61.22751021735368,8.29136751379776,241.87866901917792,236.76318282736509,-0.2683491358869601,4.677884451499852,2.0097656789493987,-1.156489384580221,14.589364246910922,-0.580958725708325,3.8205883766346327,81.53646800859661,1.7205551797855767,-25.7377598541314,intensification
19940536,1994-06-21 21:00:00,-43.38702,-35.83182,5.76023,531691.9374897712,277431.97697345715,3692344.277547856,474554.7088398055,0.6152491200882525,2.8609549698260817,-7.3428927767582595,10.69529778311582,4.213832607546045,2.9233380889126,-56.69447902988044,6.766656513168275,246.06696586348696,240.0766654275833,-4.504948092498898,4.873162604030394,-0.9026909481705768,0.3270682884826911,-10.549961068535644,5.065571055846328,-1.6403194658022873,52.87216161801481,5.23807301285983,-19.739276017196023,intensification
19940536,1994-06-22 00:00:00,-42.74936,-36.63347,6.38838,513921.2515014706,292504.0473423914,3450127.945039258,553746.057618039,-1.1297934810638002,3.771456427718125,-8.270081378942653,14.535771975600747,3.729130252365242,2.771327333574781,-48.44536580720289,5.895476736552501,241.1627313574839,247.13726632300447,-3.197490254827578,5.960478648581572,0.4348597671997009,0.462794317952492,-1.515169384442291,2.494040127150551,-0.6526075385112162,56.33007128276705,8.455782532260333,-26.20728996394535,intensification
19940536,1994-06-22 03:00:00,-40.98898,-37.79268,5.99895,541084.9084612847,287428.334241231,3659616.618843902,528425.9755862574,1.1213224850525605,3.2406564118834447,-8.46750168067268,14.977194953616651,2.7537096665840237,4.077623888609704,-41.325638490722206,1.3904122869079751,245.1621170547856,245.99991741334105,0.4728002821094447,6.346406014883463,3.5706582900624877,-1.8063283145725804,21.11395402805552,-3.723613710690816,5.17892752041447,69.78577171439784,5.852586338550925,-28.558722631888124,intensification
19940536,1994-06-22 06:00:00,-38.52679,-39.03989,6.26064,591047.4705668204,253487.3557476237,3906189.352045257,473316.0014671173,2.1340645273068115,2.124267058765317,-8.975138145170108,13.941471305345347,1.9415067598752085,4.630562614686571,-39.574985358196585,-2.9768368906202243,243.7563783586831,236.4375655405886,0.6949797785719097,7.233932729877317,4.705122097442201,-2.5744809032230624,11.446332834477934,-4.207948647555639,7.021946923639122,57.862391810537815,4.612160728670396,-24.147721207450868,intensification
19940536,1994-06-22 09:00:00,-36.37952,-39.89165,6.60473,642715.5457660363,231819.5467316128,3906857.408068625,437534.2847990556,1.0171996715991636,1.876590173165941,-9.316814866603972,12.122755353822312,1.5645406693852515,4.155647961899725,-35.59531417351761,-4.66319082780901,233.49914622208968,224.18528354774543,0.5424825400078207,5.142300161831019,3.764263134149595,-1.4643111747549644,2.143220339247987,-3.5621403576886683,5.093512309529449,46.0381497077704,4.626206044001683,-20.33851975030594,mature
19940536,1994-06-22 12:00:00,-34.97867,-40.53303,7.18831,672355.5542644516,221858.23437291643,3952482.9113730136,396373.7697410421,-1.785708305386804,2.4580390928946696,-10.180129915469529,12.163345450698689,2.639501089634688,1.0224283104577057,-33.348750122858895,-7.657272607199899,235.93003712672893,212.4220137619845,-0.7968010286980535,5.410627718947788,3.749086773408613,-2.13328453171244,9.21418581585318,-5.434137716801817,1.7819164712817903,54.52877415956841,6.549593515633873,-20.12034047577013,mature
19940536,1994-06-22 15:00:00,-33.38229,-41.03488,6.89247,723695.8200716623,185740.6008466241,4105883.821691054,320156.9101161364,-2.206290110482876,1.9455643672632423,-8.787521434722557,9.031574815055205,3.9164585578503694,-1.867114891450513,-30.740794363868385,-7.933241228868052,227.9211835383577,193.31508146247603,-1.7103322217107622,3.2263147337707245,6.3651072230581,-4.666152977270742,19.888505877228454,-6.656955026512242,2.1879229219880973,61.62311178630227,4.286972361971733,-16.542810047421952,mature
