track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19970130,1997-02-18 12:00:00,-65.62094,-40.96561,4.05056,1366813.5809172632,311618.3285107127,1884299.990486964,456967.7265469852,-6.088447400748816,3.597299255417788,-11.834668598693415,5.620885083663175,7.537394066392947,-5.248736286317393,-16.14173187549541,1.2091960968482005,3.463549738602655,-90.80020306019075,-2.577525940925641,-1.121603170889422,11.779424299351543,2.9194691599881617,-0.3574162603231336,-3.099400453541279,1.750882087627568,33.70743161461451,10.191791274550942,-21.764150232746072,incipient
19970130,1997-02-18 15:00:00,-63.1839,-41.07248,4.16858,1494031.3633502598,343148.59543858486,1880439.894875474,423494.2016487394,-4.230891671909871,3.017146875726765,-9.660170410606504,3.9249947276472823,7.947670978958945,-3.157373160391749,-10.447682682445894,-5.063415410649875,5.814954252035587,-66.70085843933124,3.833243330062325,3.0219852167608168,2.6081350435648023,2.815367558287363,-1.2626787231359804,0.4813808337592571,-6.553280731577248,23.076066041826287,6.880588570599629,-8.040368893844654,incipient
19970130,1997-02-18 18:00:00,-61.81204,-41.29508,4.37387,1423149.297858263,372430.26776971977,1857026.1300672267,467365.5525561852,2.911187334915819,2.940577944816939,-13.314884544855769,5.77445688056336,12.666216555591802,-1.6568517532053084,-5.160303162973464,-8.494986591462279,5.632162248988607,-63.5651193051874,0.6891865951606284,2.5183415322844978,-9.505793948631824,1.3797989816450045,-1.894617141891504,5.757792315833277,-16.320245224490865,13.669383231021907,5.870529670596734,-4.836562518123571,incipient
19970130,1997-02-18 21:00:00,-61.08676,-40.82856,4.82564,1288706.2140598125,372952.25344211695,1839516.1646106176,547862.5156707382,4.962762407268136,3.218115918395601,-14.722554175810036,8.251905292383988,8.97042180079402,0.0287017920113999,1.997808354944615,-4.2452008796816125,-2.477013429164208,-68.13197275077978,-2.9942452923385106,1.2285728128060844,-17.002849646486208,0.8818421510495682,-6.302723497206149,9.723808107885803,-17.79239312161649,1.4592599163911366,5.886929733026555,-9.00545048062661,incipient
19970130,1997-02-19 00:00:00,-60.67917,-40.33672,5.64404,1055887.7454941608,391478.0582323904,1720887.302527574,677399.8076865185,9.146218185755998,4.362965506736619,-17.253068371365167,10.534973151097407,6.449092306157082,-1.9662742385855088,2.1182627607277027,-1.5233438740349527,-10.037988716622776,-77.1369575594379,-1.494817709695002,4.516615205244819,-20.572488718222512,0.6482768895044838,-6.929455480336123,10.099015883197437,-13.512397331886977,-0.9408680554546578,8.786558772450782,-16.165681765230186,incipient
19970130,1997-02-19 03:00:00,-60.20203,-39.84917,6.35129,844340.4577462062,386955.0342554138,1689839.9262353573,766001.2587478028,16.510115823700055,4.678419586557204,-20.48053907810145,13.703996058490173,8.777723620448684,-2.883465037630324,-3.121494195654466,-2.477829237524704,-9.096776994493432,-82.10936480609412,5.0369854339154845,5.067136923319738,-17.089729967578357,-0.8532934999872184,2.8371990236073747,5.532685303526728,-4.678918177769783,9.92911647366324,11.055748009576076,-26.174020595540192,intensification
19970130,1997-02-19 06:00:00,-59.55127,-39.55151,6.75742,686749.5781944683,373046.9186326665,1782170.8014374932,796905.8102426959,1.1706557537829532,4.6880167746686885,-18.76223649303625,10.288713631397828,8.958224550044859,-3.869868781163755,2.19238669971436,-1.066265056047558,8.371500285569091,-58.49072623828086,-3.550336036590275,1.549037770588278,-8.517619606061846,-0.7237139141774969,11.382702888370485,1.8193304640555503,-11.617171627655065,26.781896927909425,8.746851723715396,-26.165354604330968,intensification
19970130,1997-02-19 09:00:00,-58.88715,-39.30665,7.12323,660359.8742552703,371322.8137091799,1935706.30862416,805298.7967714027,-12.790250306780234,4.613426710998957,-17.595232654980105,11.209531954071815,6.942512363358522,-4.699379785146411,6.922832624913639,1.52651988000309,20.984485448769497,-39.627815040594086,-7.945340482297758,0.7221696131070588,2.358584961722286,-0.6915007672767092,19.328497015424624,-2.328894383540443,-12.760750997417512,42.79114735227133,10.60398426094256,-32.66017887259545,intensification
19970130,1997-02-19 12:00:00,-58.1561,-38.42243,7.45382,737695.0133676697,358110.5020594896,2199666.336970665,746601.6915582223,-6.16885891741901,4.7084275896846535,-15.083877944749757,12.41756158797439,5.917539134561605,-4.124546981752817,0.6419997048648951,1.784711246699091,22.099666707993457,-47.52546688599572,0.67568744255492,0.593396682393478,2.842021615550933,-0.8203718550417317,13.270531221218205,-5.6278634122103455,-4.535948846745029,33.88126837852208,11.013309125000823,-34.91401419163358,intensification
19970130,1997-02-19 15:00:00,-56.75293,-38.14071,7.69088,721747.5411511705,353602.78164027847,2222349.783002473,683736.9470676592,-12.568469454282742,5.159822585107937,-12.884652001584271,13.602166828451104,8.040391621881945,-4.24171635225292,-1.616505592022082,1.2876229136448116,27.456367750420856,-32.35793700756466,-6.840991855007687,-1.4982998586719474,0.6154448967602177,-2.63354440184886,0.6448331282624579,-4.147692315894081,-14.83359359429653,27.714460176151555,10.050516193747228,-31.92213405957427,intensification
19970130,1997-02-19 18:00:00,-55.54266,-38.38881,8.45436,750988.6231376904,301225.94297955424,2213594.732541134,657011.5375349101,-17.81262880829291,5.416904475767703,-13.149403352448273,16.3127016751495,7.857821048900548,-2.332299603397369,3.5296584625907723,1.420287836055507,36.90482098824816,-9.25586767371496,-9.1131746681397,0.9911575008544284,0.7309887299234753,-3.761155336801164,0.0441803668429902,-0.2930935677454356,-19.52255665150228,27.4765540649934,9.466941465978003,-31.17548643139872,intensification
19970130,1997-02-19 21:00:00,-53.9245,-38.51905,8.42392,737536.8977175176,272361.82636537333,2223304.078926281,677406.1260043578,-12.550144993497684,5.264841291463381,-14.654668354975174,17.331868717965566,7.111447987611759,-1.151826892425436,5.651863375580801,2.8114464978107048,32.23024816090275,-5.780569663576536,-7.4349804764187155,3.70497153810213,-3.517109052468144,-2.6263606622348177,-3.645912544551646,2.420880511806231,-17.913860742114206,17.90703742834041,10.592493656692804,-32.37710305894522,intensification
19970130,1997-02-20 00:00:00,-52.00024,-38.43227,8.54611,675019.0676043784,244496.55267528215,2134843.0215788186,709302.5565899247,-8.820344830772145,5.074080554141998,-14.963182505025156,16.756255041459443,9.490696823847005,-0.8905356186513244,0.4865024384148828,2.9301898574988425,36.16937950557631,4.778651046292389,-7.273695246246725,6.796736909256337,-4.086435476174175,-1.3927964921069536,-4.023373071932885,3.5795270191226747,-17.323396576651326,19.273651825449534,11.179913613861816,-31.07010038486077,intensification
19970130,1997-02-20 03:00:00,-50.34863,-38.96691,8.98339,649269.8914321554,242277.42213586316,2136399.220572531,754723.9096174076,-10.657412718015287,5.008666160599486,-15.024883216145293,18.408668718150256,8.834743175724027,-0.1699789349242916,-1.0474500718689406,3.22715891362877,53.76884443796038,30.23673228873645,-9.346670073272852,8.213399896212696,-2.4518468438994887,-0.2559126952923786,4.1901372736042655,3.681070275879923,-16.935336577039315,30.919883279633783,13.31406879718268,-32.9796405720444,intensification
19970130,1997-02-20 06:00:00,-48.7525,-39.57122,9.62574,622059.1757761495,238968.8384569668,2225349.9866886707,788813.6745489311,-5.098553426413152,4.826963891076673,-14.31864751380964,17.8141656926376,8.005569593305124,-0.239036923207237,-5.4809232561510175,4.859571288472373,62.05089752462388,43.98618043074235,-4.455508936610646,8.600815077530774,-2.491165641577617,0.4241395827766542,3.6852923589225006,4.2881523376316775,-10.76832477021922,28.58341655529631,13.65037830754482,-32.70423215728794,intensification
