track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20180010,2018-01-02 12:00:00,-51.052,-29.75732,3.51682,449245.5360793786,105434.54146441948,2052088.6534268672,274786.126624375,1.8354008886195576,0.8620412817295975,-0.2588037039483009,6.558062026009757,2.089496386335525,1.008895839637854,-20.479036297898386,0.2290987476573418,52.09149366094749,27.845590672549427,2.217932175879231,1.9972849991579664,2.4564903576175428,0.1583812146308574,10.80283797661043,-0.7044916307140374,3.064436141631173,29.70527708983756,4.845506119273162,-7.750456108329437,incipient
20180010,2018-01-02 15:00:00,-49.32962,-30.23118,3.99614,475775.6319416481,107145.05858243274,2168759.30357426,267177.6170126634,-3.004137097422505,0.7417490427212632,0.2780940651725384,6.074279190070214,-1.0933614021402411,1.776799550661754,-23.98498722985503,0.2864070304357349,64.71875572348925,47.97929552397254,1.4375855337364578,3.91062258916812,2.389751568468909,0.4126734788657086,8.674996871818514,-0.5258344925725584,1.2207249159079083,35.386027133923506,3.9684040755529058,-6.608426647905969,incipient
20180010,2018-01-02 18:00:00,-48.24112,-30.45824,4.29845,500864.1699583071,114348.2886079188,2239468.585858147,263428.10158480774,-3.96130905875121,0.7353072896614751,0.1103737293665862,7.562781268337901,-1.0817234057494614,2.7878597926643627,-21.60052808672626,-1.355327005857006,75.36554704173574,64.36145283880398,-0.1158429391808024,4.231846488468819,0.6836036877112336,0.2547847313660538,4.860205625955541,-0.2568248648314477,-1.4606746756290403,30.311669042066427,4.294398917378118,-6.353905397945757,incipient
20180010,2018-01-02 21:00:00,-47.00613,-30.85198,4.28613,490541.47159621073,112648.4087799395,2273739.7450949,261630.1999323041,-5.931373171201858,0.5015945978071841,0.4172905335722852,7.404853728897287,-0.9231000764039752,3.3215289072340832,-17.41998160954295,-1.282290405127669,79.471812764207,70.46334185806604,-4.220885737262054,4.066079519129735,-0.352605917268714,0.0529675993715594,4.884324772672133,0.681874719219521,-4.859284414259412,27.81838901984466,3.6346978232275786,-5.023398070977811,incipient
20180010,2018-01-03 00:00:00,-45.03241,-31.39454,4.42149,493247.8821453029,115492.38875434449,2344970.000947865,278156.5955199494,-6.6571701761304,0.3504363453286501,0.9298964998328754,6.358978301885003,-1.6252144228880356,3.4294806703193896,-13.63068518844075,-0.3408504470650589,88.95022888735629,82.49799858451466,-4.168425713906086,3.891496261458596,0.9324993465854964,0.4318797870553788,10.715105445162497,1.7282247686640269,-3.749020061328218,30.07306430990077,3.0109410732923423,-3.360006586323042,incipient
20180010,2018-01-03 03:00:00,-43.98093,-31.97597,4.40646,510683.4574824575,121977.01218033567,2505186.022710409,298959.8549354471,-5.245225773464456,0.3017065206954423,2.097817603764016,6.123478034540245,-0.5784948721719934,3.21847608180046,-12.251285092362906,0.8084522755151837,104.4462836461239,95.11242053972,-2.737700299934239,3.592016961670505,1.5065128088650763,1.0225621751042389,16.61540276516979,1.689195240792159,-2.858511571731944,32.01409602723314,3.625857607148582,-3.1449174654992538,incipient
20180010,2018-01-03 06:00:00,-42.98599,-32.6057,4.51607,525788.5588167885,137579.73173659603,2703862.7006755327,314643.21272106003,-5.727572958482671,0.4255991954994874,2.61016625526589,6.720131615486261,0.3470075699477412,3.2520444696817528,-16.738285254259324,0.8377626815568611,112.8206966542377,100.87140989509588,-3.996380179068252,4.516129375826798,1.4068669889319805,1.677725746347466,13.625062871158567,1.5496018295841485,-4.242114343998945,33.48075482863467,4.720213696652487,-3.398126212193084,incipient
20180010,2018-01-03 09:00:00,-42.01975,-33.02545,4.66722,541071.7844433882,158215.88830144095,2799487.3807274345,332431.2544544647,-3.917699392683839,0.6150963366969563,1.6993767142426246,6.952660794644598,1.1305677694888134,3.7574527302081657,-24.267557193762865,1.5759094520776902,117.35512509600292,93.77367023390649,-1.9939914395569551,4.801546278611871,1.5240519152150631,1.1792252208266816,11.078963644081616,1.63277067653322,-2.9091189102606325,37.56484351628569,3.759336948566157,-5.196422855946443,incipient
20180010,2018-01-03 12:00:00,-40.10321,-33.72278,5.11706,558708.0801854338,163050.99650645236,2943168.315387696,349911.0593341776,-2.7902357213125626,0.799337547910578,1.5467886038049328,7.786552303247932,1.5443476844267003,4.405047698792587,-28.01541590212629,3.776024611514497,133.3320622719417,106.7617414797798,-1.457794192220024,5.795952030908549,0.4939069463839675,1.4204397116863672,15.161132428623644,3.309215598165993,-3.0413389114447176,44.41999544825756,4.002606768231135,-6.706572712791504,incipient
20180010,2018-01-03 15:00:00,-38.64432,-34.19924,5.17838,551740.1744852819,188897.38607386648,3126967.8411857053,403910.31137485016,-1.6832315533860387,1.1939178797115462,2.3227483398884075,10.882450459667067,2.138134590968065,4.58265611649807,-42.5965540959778,4.626007581518194,155.4534607630537,121.72471670213524,-1.1666843488049716,8.211256785719184,-2.3916998621487573,2.0223733463238616,14.649255999810736,4.826708257562371,-5.019148126791315,56.606293309286166,7.1282498097813125,-8.359001443734483,incipient
