track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20181128,2018-12-08 18:00:00,-58.84302,-48.27101,1.22267,804966.5165918721,71874.63999284786,3783824.8762898888,291274.65774397965,4.392178612315778,0.0815643368289114,-8.301002483620376,-0.9478165348076272,9.645084903147636,-1.5864053255267183,-55.957985652443895,-19.79018978385194,63.47646440638857,12.326390684521286,-2.5617609642696952,-4.276357783349456,3.9509984479902456,-1.0528179198427206,20.96073837370767,1.003316284951326,-1.2203435060127017,80.82754789745616,-0.4957934659525407,13.440320119990515,incipient
20181128,2018-12-08 21:00:00,-55.76987,-48.72749,1.92508,847637.2998301667,60504.20645854648,4010200.850725932,302110.473621454,9.264943787424498,0.0392808937743643,-9.081566138371452,-1.2535698149054082,14.759939195283303,-3.477662933164659,-46.559982412935234,-22.213608159198717,32.75190472123606,-36.0731604846567,-0.0107254298743478,-0.0258689367957833,5.28138875485953,-0.2589685579241612,13.401018522015637,-0.2072571607880026,-0.1743257592249119,59.77762328589783,1.9258436665607253,14.178354674944666,intensification
20181128,2018-12-09 00:00:00,-52.19898,-48.878,2.57022,919044.513696838,66280.91914168598,4073286.8763654265,286797.9030709588,9.458308959092788,-0.0462773012196946,-7.863645899019887,-1.5338228154378974,19.244344601685217,-5.27417863655697,-43.22808768128148,-22.396905769330388,-17.227098923119947,-124.25719026483983,-2.1749012513010717,-0.1653663333018102,-0.8441264445383071,0.4816501691301703,-2.5843945425701182,-1.5037087332052492,-10.676439388350431,39.04903007863846,4.268283291468937,14.563373952543149,intensification
20181128,2018-12-09 03:00:00,-49.16797,-48.54811,2.78274,829404.1686281393,70907.85011175816,3954377.928606417,269630.3649842206,11.741145366613186,-0.0192414471273208,-6.273925036907836,-1.1625265834648146,16.567218321016426,-5.208981259457223,-43.21244852619115,-18.14456449328312,-50.89553518679678,-184.55869206876687,-0.390738791893191,-0.0808119576494511,-8.092060528197207,0.9069316041199508,-1.798171028227317,-1.2078170042447676,-12.937374929727769,35.94705716825849,4.972627727239679,11.825349035595329,intensification
20181128,2018-12-09 06:00:00,-46.03482,-48.07122,3.05512,744256.0062877783,85870.64179067692,4034446.382155717,260709.05577927185,10.63408318021457,0.0034153242665151,-4.491104114540391,-2.3463408890434327,13.83819035653018,-5.429470513673297,-41.25996011291609,-12.84256967306192,-101.20289097006108,-250.93547241412452,-0.2969078675004848,-0.7783424401753697,-7.1492792441873405,2.3012450861436924,6.131924912121419,-1.4825619291687824,-10.349971096236434,41.24890595936333,5.380959386507041,9.21524451839618,intensification
20181128,2018-12-09 09:00:00,-42.26721,-47.56446,3.18484,674979.7369536927,120614.74397246192,4086827.50670824,237607.0273141749,9.891278569790888,-0.1126839893531512,-3.291120330563445,-3.229963592939754,11.747248627246083,-5.500576525722322,-34.52628582081578,-7.680038941794073,-166.86775941891833,-313.5353290062038,1.2515622855337265,-1.505237299536795,-5.77654917138404,2.8710197916136666,1.7678090531115755,-2.3621462867106984,-7.745203218192386,29.69393663469991,5.254316713749386,5.256735917459683,intensification
20181128,2018-12-09 12:00:00,-38.89651,-46.76801,3.35839,619482.544185883,147884.66928953212,4072631.0577029274,209686.69598632076,7.085584334617026,-0.2446755430406576,-2.6839817610027006,-2.666025514605937,8.146635399352473,-3.810302524655997,-26.167191351989533,-2.7357498752593528,-207.24894982702517,-341.5534120963158,1.655403833755895,-2.106324785986094,-3.0319626706177303,2.263864922059223,1.0483177421761556,-2.337813075147076,-4.337689278393834,22.813906520551363,3.652817475149941,0.3799805537155132,intensification
20181128,2018-12-09 15:00:00,-36.10794,-46.18249,3.41567,609489.3432683498,169514.22628894114,4109471.1699392446,187110.26489099805,7.010368501028852,-0.1780365270133965,-2.438673214588676,-2.701458954441865,5.9330949157368,-3.2050680865329477,-17.22579471354101,-0.3433267752581228,-223.5046107606302,-345.95580346364824,2.1701266962357413,-1.8663352489240683,-1.8392084983142505,1.637869836045762,6.5589843162790125,-2.0865139307911806,-0.9399714400355944,19.213083743379848,2.319515495150241,-1.4804014156798684,mature
20181128,2018-12-09 18:00:00,-33.49615,-45.50593,3.37352,579755.6406222952,183262.65774812055,4214305.118934553,164617.99508123123,5.407325619877849,-0.1357787376075764,-2.071274093009409,-1.7081491236514892,4.007181080632972,-3.2062276325852297,-15.47442077578834,-0.0498780325312641,-239.0987693483173,-350.7119675113486,1.1360045832472627,-0.523762140411133,-2.894546429576822,1.258519807609264,4.788340540637965,-2.118421878401945,-1.6301806279395223,16.926709789557865,2.8923770541505807,-2.431668815228601,mature
20181128,2018-12-09 21:00:00,-30.70514,-44.48416,3.40988,546967.1403894904,196698.25413330123,4212899.325617025,141352.35231751602,2.719924082518892,-0.1297937232467383,-1.8384289943471053,-1.0212419095703456,1.564420901966106,-2.3791806135985407,-11.290469659975166,0.4485808047031583,-260.2911188138763,-360.7019574373684,0.9329414695019048,-0.4806237637987829,-2.151916142653478,0.4794922718662672,-7.2802535236943555,-1.9458886782615528,-1.1262066853474302,3.128721048109023,1.9672246991412008,-3.2116565677414712,mature
