track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19860323,1986-05-01 15:00:00,-50.0079,-44.45929,2.38658,803511.9429562059,160856.92465125574,4856162.140492713,211067.24327400813,-0.5652071786507431,-1.0225730849227674,3.620972461823,-2.3927151645276923,1.6390703809749023,1.989819872926033,77.19364794492994,7.510468168676594,-302.79539959503023,-291.95592849677826,-3.494639936402036,-4.758144808789888,1.3972794026931687,2.9127366873709897,-1.164019235692556,2.9802316985044417,-1.8295712418552443,-81.41343246379475,-0.4472252651599682,1.4834511561785408,incipient
19860323,1986-05-01 18:00:00,-47.30908,-43.34535,2.74702,818602.5605052921,192314.48087486243,4843590.7327472335,243253.7456178561,1.7450102751083003,-1.51395104088455,5.822049848082344,-2.8229694308722766,0.9158921750007952,3.4390789312675807,81.74509439797806,11.525082421765878,-299.8998100619108,-288.10148563276465,-1.8905338970999384,-0.6141928020976811,-0.2783534443851709,2.04280339629611,-13.067980382228916,3.69827439440242,-0.963186385162216,-102.38013490339762,-2.7052939249591974,0.8182112515911619,incipient
19860323,1986-05-01 21:00:00,-44.81271,-42.62463,3.18949,797499.5085574862,204981.4780112517,4573893.7642365685,290949.9701931004,2.665859300660197,-2.011768503384375,7.280239562983289,-2.828369977746367,-1.335697179249243,4.669058476036232,81.4971140637366,12.675035313275018,-298.32772546206263,-277.1216422137552,-1.945752668040548,-1.472378421179035,-4.220337446480019,-0.2318234308532879,-30.02106856420037,6.956428422065415,-2.230549469954954,-121.46428149158046,-5.717483381251512,4.390002649520053,incipient
19860323,1986-05-02 00:00:00,-41.8204,-41.55765,4.2444,727443.2716613237,187307.09476843145,4195135.6517605055,393512.5995344691,2.623241828283729,-2.579964110592492,9.58983603920951,-4.027736572470033,-2.1172222880871305,5.6889238431896745,89.90268140473353,14.106277202368744,-280.5055924430379,-250.47934789468573,-2.1106887525676514,-2.2307451805034337,-4.792610783941798,-1.6387466810568745,-28.129899772300032,6.927227567798211,-2.632110778163431,-130.2456590445268,-8.77544298612409,6.438522977109011,incipient
19860323,1986-05-02 03:00:00,-39.50482,-41.03632,4.40314,693979.1156243434,169584.54970042323,3966287.929154888,440578.08565754176,3.4874657184403737,-2.556152367972984,10.9878455345792,-3.1963565633559243,-1.2170395511955006,5.3294357712047375,87.55180355477917,12.655070438243296,-252.0150608362392,-211.33466313743,0.158612945531516,-1.681116592282243,-3.1412203552892928,-1.9775083387800367,-17.542946726025892,3.387520296407119,-0.9928674536264026,-119.57006153382464,-7.947148305367714,4.916651956098946,incipient
19860323,1986-05-02 06:00:00,-37.23593,-40.60311,4.417,659592.911987075,144592.91465078262,3816208.002478346,466683.0379368629,2.533319951565628,-2.3661010748510622,11.997797690540713,-2.0689804666709755,-0.135635010168776,4.349501980539396,83.28456455673151,10.304347603818634,-230.2484765320451,-181.1278278024079,-0.6302732000565736,-0.6577493044375265,-4.596797032585794,-2.607400996967086,-28.10350690419363,1.9377203777219687,-4.293943145702452,-125.91918910303148,-6.659782369326395,5.700150931115022,incipient
19860323,1986-05-02 09:00:00,-34.51623,-40.16259,4.65054,594688.2997204902,113264.68816593416,3359252.1800243054,482432.8458163363,2.398360539867153,-1.9782014998176816,12.85151056823254,-0.2874785072214876,0.3948558129682038,4.487672771874591,71.89180568580022,10.212560539619233,-194.46264361513389,-128.77820529238554,-0.38674040794951,0.1482772536971368,-6.330445061205715,-2.224914825317374,-37.98617560145999,4.078749078730645,-6.305141834124448,-125.12785239535992,-5.021864604595771,7.00517761456544,incipient
19860323,1986-05-02 12:00:00,-32.25461,-39.93632,4.82324,522855.2986650316,96534.75442392734,2995706.6094868104,554784.0180374448,3.708192744015289,-1.451384846497448,15.021522321222928,-0.8159306652374568,-0.9291366602491626,3.351076938523724,60.81038335003645,14.832385951515011,-153.22683867274225,-82.98537785893994,2.911184575344899,-0.050577298267953,-6.657144073541088,-1.2249820531308837,-28.3129148057164,2.579216817531908,-3.471199515774084,-107.85301322099107,-3.9406048103946167,3.584283852477279,incipient
19860323,1986-05-02 15:00:00,-29.55499,-39.6363,5.09286,450893.98773200274,86805.07581830709,2747693.220220831,538143.9290750255,2.7999911952489165,-0.7599466193164215,14.38523249639386,-0.0865706383417757,0.1496867934254365,2.3652593253031857,44.59562014448005,16.682673633398608,-88.51889647308846,-15.730576517350997,2.415289343448644,-0.2309766790836722,-6.515914283052208,-0.422528471192349,-19.05957264714249,-1.244002339753125,-4.62555650054515,-80.84041648326533,-2.114411815520889,-3.4548728384160974,incipient
19860323,1986-05-02 18:00:00,-27.24222,-39.94994,5.21139,382111.5501511039,87408.1394461726,2584019.8403085326,527913.5674987773,2.044401251143631,-0.1772176887480151,13.610268665193365,0.9590712176905528,0.7775785418753309,1.3739110703246928,33.0292754376214,18.41613524005796,-41.7494064809424,29.68122622811616,2.150824373909388,0.4547140565339287,-5.689322713383267,0.2097459826844937,-16.3277209759924,-0.6976362204912531,-4.599717692862982,-65.0116663299508,-0.027876181201631,-6.462574013046403,incipient
