track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20030668,2003-07-23 00:00:00,-61.79114,-43.7965,1.60073,189995.3428544505,92454.24924412524,2199886.3533157995,300085.283001981,3.535686931040467,0.5888938215033064,-10.027934670128204,1.3567025182077797,4.579997327478053,-2.3478562827704,-15.902330141095348,-11.81096991877302,9.741018757659525,-0.0884751159920824,0.4150165451695628,-3.50859922439008,-1.3608785011321474,-1.1394367151651372,-11.339882278715312,-5.212629598228251,-1.8162950760664271,11.054695601467774,1.976228264309736,-4.786296867791215,decay
20030668,2003-07-23 03:00:00,-61.74396,-43.69904,1.94673,175297.85504222327,80148.33272034177,2077415.624705674,243788.88334111587,0.7437727322624996,0.5083177271840426,-6.7380315961574775,1.4107538511617228,2.09635433228911,-2.044173042164265,-10.874128689235697,-11.015883756593768,-2.821430042862588,-21.317954565756523,0.038354853820965,0.6697104442134064,-0.7239954692719928,-1.2257255045080064,-9.270789236277167,-5.06149323849639,-1.5682593421145603,7.597598316853506,1.7208836616339391,-2.194394929221824,decay
20030668,2003-07-23 06:00:00,-61.9693,-43.52791,1.90576,174357.0407181754,65978.57834675231,1999637.3058122129,190757.02905045892,-0.1010618662428664,0.4527422551739596,-4.616869717647679,0.549121338851895,0.8314401427991154,-1.7324888688877622,-11.437096479659182,-7.873537793489143,5.393189270646783,-3.960333313163972,0.0988403118072155,0.214267835894369,0.2145201831617076,-0.8976109339273632,-5.50317990914428,-3.4313715720259346,-0.2652395707063145,10.651848154405448,0.9312570186383344,-0.7238248350363659,decay
20030668,2003-07-23 09:00:00,-62.05698,-43.21299,1.71247,179931.49099851615,60759.936547510726,1958546.9386681577,169671.25738535568,-0.9351629523735688,0.4766685386451162,-4.267884766499427,-0.3972301372881085,-0.6908709021451365,-1.7262422285781622,-10.511907821930734,-2.32239576396994,10.081938511074757,17.741647668607303,0.4315927274491485,-0.1113507227217972,2.24404450305038,0.0486817509477124,-4.499733248096708,-0.3156471832452007,2.476420991467063,11.215222292707022,0.90102530359265,-1.8639060484865797,intensification
20030668,2003-07-23 12:00:00,-61.58356,-42.86048,1.49389,222828.4019840636,67030.1041672229,1902443.067653324,183939.0498923626,0.0916112878728173,0.7373539668679162,-5.385972012578109,-0.1432559592518502,1.5443785552996898,-2.1709636504526406,-12.424021192354722,-1.935138584102566,36.15120883120825,37.18434147048004,0.7430247891011551,-0.0700905107067447,1.0534050212500032,0.013417641131482,-7.220301554873553,0.0989186571093644,0.337991720691047,10.49808036218646,1.303771365464356,-3.208658812114328,intensification
20030668,2003-07-23 15:00:00,-61.54486,-42.94108,1.59015,202685.03945751625,61049.75759595074,1802588.425082889,171807.90037891796,-0.2291352535779423,0.7542093808168393,-4.639486555361088,0.2342449992705801,2.0006999385153925,-1.4296051890215633,-13.539278698507736,-2.6779816957057667,40.52916684946682,36.89342207670461,-0.0181057262849145,-0.1385097784475037,-1.2516075968498748,-0.0924027838620737,-3.844063203518281,-1.6966692083955623,-2.72723340812637,14.563837303928484,0.8172380236132304,-3.892419067321464,intensification
20030668,2003-07-23 18:00:00,-61.23386,-43.1267,1.89697,195793.67789210632,65034.20403580211,1819411.302457329,147290.99499101847,-0.9742712098988764,0.6290561545158382,-3.4217522628303256,0.8324490640654755,1.3704061404787722,-0.428181768033072,-17.11646897647656,-1.6962663986903412,40.44228640455931,31.090852702156365,0.2966468702093008,0.4253612875759218,-0.8894168325839213,0.1487067111716384,-3.7927922715698,-1.5750873593333974,-2.6050380284457315,17.719700177635964,0.7802813887543478,-4.133022287538857,intensification
20030668,2003-07-23 21:00:00,-60.8588,-43.89396,2.25803,183473.63587370352,64261.82255725813,1720664.1120169812,137786.01341731657,-1.776853826483457,0.4081479158097075,-2.502705975156078,0.2778209470324718,0.4475515995510495,0.1192268296507451,-15.942021055992186,0.4488132269855334,19.074593663385603,7.639607535919016,-0.2318549821591884,-0.6198416238485115,-1.2280241993733825,-0.2892749061158126,-12.88511384967704,1.1476880969186054,-3.044281709598181,7.336467007954681,-0.5388287045437934,-2.081652052255478,intensification
20030668,2003-07-24 00:00:00,-60.56513,-44.7161,2.86215,169268.35518564127,58785.86606370056,1541092.8433043049,172081.05788446034,-0.9198557187372496,0.3837603646286698,-2.9262744554131146,0.237764108092179,0.2181433726094426,-0.6153693833700932,-9.843410223746584,1.6024925787421422,-10.909143059684702,-31.472559630610892,0.035097108754516,0.1616038427812825,-0.295136862234292,-0.2268733062735784,-7.213341319716656,2.8659648474195474,-1.0493755889523142,6.476199078180292,0.2424998205600239,-1.9005662948278883,intensification
20030668,2003-07-24 03:00:00,-59.77744,-44.49058,2.82046,177098.6796494428,59361.35914174884,1564855.9395111017,199690.8541215788,-0.6870081006735932,0.3938030768857693,-3.82891233921723,0.0071496686559852,0.4282597524628023,-1.2830861604253243,-10.925363604281555,0.0626786213297874,2.3494924180138206,-26.95013290651219,-0.3160506990870763,0.0375932804271998,1.2170727870867524,0.0147271900691356,8.27813565803793,1.9229554877043755,0.4956080108361261,23.71941970221031,0.911159942264676,-1.975785141498628,intensification
20030668,2003-07-24 06:00:00,-58.82919,-44.35855,2.65185,195557.12738671512,59103.97336919389,1719900.5735179242,213616.89641887485,-0.617803253372544,0.4370457162603742,-4.576409742224969,0.1400902457609815,0.4520566764856747,-1.499068034538946,-12.541777798688912,-1.6283111803599222,15.467336101372652,-25.853173327986795,-0.0397004348296846,-0.0964920035109131,2.075966082402595,-0.172021635584383,14.679890200998829,0.923026829199166,1.4431518688047504,32.41588099528526,1.0300909284551705,-2.165161978426863,intensification
20030668,2003-07-24 09:00:00,-57.72656,-44.09367,2.7421,221939.5470293389,55645.69181312616,1881941.567852676,219628.2336322808,-0.9065686121214336,0.5311275589039073,-4.758873799896868,1.125340034119211,0.5289380934647119,-1.1472873965893144,-14.561141361993045,-2.6263685291789667,20.251443542451657,-29.503890540249063,-0.106941047616068,0.5534882672468501,2.273927645721404,-0.1048949519166709,9.821364745447278,0.9013603655579396,1.3695484990391658,30.047948519458625,1.636604919887947,-2.3564849392791727,mature
