track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20090200,2009-03-02 09:00:00,-53.56253,-34.7651,1.31712,372863.2014926847,36643.84684831748,1812663.7745774416,125132.89806772092,9.638642437155056,0.2971513993789534,-0.0969050117414575,2.0080199410674706,3.4025526307872407,0.9862480778227491,-6.910380497883813,-1.7349877257928534,54.11883761052894,53.87087497757322,6.16094669920138,-0.5035058032852233,-4.287999823810231,0.099994224447866,-5.113880048594329,-0.3933075616211553,2.245241381936538,-7.745236976124114,0.824614688313634,-0.7632447886372302,intensification
20090200,2009-03-02 12:00:00,-52.4819,-33.9119,2.04938,326552.80339553417,37723.78447235443,1757433.870052623,120885.17640221246,7.4524623663404626,0.0281645744815674,-0.2272285864313558,1.3018179163387544,3.783082246513258,0.999879191005573,-3.523832482159773,-2.686920843406182,40.50707259744634,36.618514511224326,5.21393437293143,0.8493347964394938,-1.4586733294042264,0.2254067443449754,-5.300423406992922,-0.7628966078522434,2.2388713649045453,-9.001824704742258,0.4991808951965893,0.3949777327838286,intensification
20090200,2009-03-02 15:00:00,-51.12863,-33.55986,2.08331,341355.85757755337,41512.63252616895,1698174.6289863947,108654.33133811248,4.902974367412685,0.0071210451584553,-0.157026619031267,2.01070138741422,4.900592837003648,0.8659532691497163,-0.6424855405491456,-1.9379068564010489,26.190779936098775,18.07809553644579,4.490756687834782,1.6145193349538178,2.905928451131048,0.0374274070357666,2.651763751159866,-0.6784632969100629,2.9154310266985397,-1.4516984566724056,1.1750544801418148,-0.9082844469545012,intensification
20090200,2009-03-02 18:00:00,-49.87885,-33.93187,2.25463,389320.8579399648,38532.21646432699,1814711.967077676,106230.3691889551,8.035646904978018,0.1204989110155693,-0.4241065402542008,1.6855862701603284,6.509521726792535,0.2830170558028629,7.161384215808062,-0.7654664878547939,11.170741159973243,-0.2294475109630323,5.215201105608954,0.7872480805409213,1.3639633122040766,-0.5593178271349354,6.844475349650096,-0.4057399077617103,3.010587401405129,-7.928449230881783,0.7227524762069608,-1.7499662303214456,intensification
20090200,2009-03-02 21:00:00,-48.64444,-33.69798,2.30301,370817.4651211614,29431.367460054345,1846015.2965388368,99890.34933045952,4.985037525694492,0.0212375469998401,-0.7753493501632042,0.2650151118559508,5.952933586581704,-0.3148257823628553,17.484759025268055,0.2719614488932004,-8.456761948658842,-20.717196131080414,1.307619766568601,0.2467743563763821,-3.3292304726732147,-0.5199203838791326,-6.950573034645716,0.0545315983495028,-4.275888986560587,-28.64502023544506,0.0386829633398334,-1.2577943125628526,intensification
20090200,2009-03-03 00:00:00,-46.73172,-33.08524,2.40548,317409.47973022336,27301.936172537728,1664579.5895293287,107408.25171330436,4.869026971343995,0.0668614141746853,-1.494710070037644,-0.4103216364971066,5.144905063208148,-0.4252634213591452,21.37986226163353,0.8147188449887098,-32.7489462129151,-47.99525778358399,1.7159081845558932,0.0585527263690546,-3.4463888298919105,0.1104193946719073,-8.329790488852876,0.1757826172092441,-3.655405507581378,-33.08396965179276,0.0584997653592606,-1.723324661320003,intensification
20090200,2009-03-03 03:00:00,-45.0498,-32.41238,2.29433,296375.46639549616,31816.426384967544,1666091.821979615,103687.2538621792,3.923361948526312,0.1177822660906678,-1.4112502079737894,-1.0684083070397552,4.385026751542766,-0.3714154795163445,29.063455178983027,1.3166917241660625,-48.12070168581852,-62.74454802131743,1.4438771969609328,-0.3819068052187211,-2.2899868403841053,0.544503675536024,-0.8332397968006532,-0.6874662175325823,-2.633869377309891,-32.4088067163362,-0.2702714180780545,-2.3469998426326786,mature
20090200,2009-03-03 06:00:00,-43.44547,-31.73492,2.41166,267945.7639779267,39063.215564115846,1646581.6099184346,92558.98141460058,4.2298099384713,0.0550515354510815,-1.0602890748683689,-1.4839330314775994,4.644635693159959,-0.6401383649742223,37.1536574393016,1.235310685551504,-64.28148360475919,-78.602231887016,0.5252643927021245,-0.3687279830292181,-3.010108240162357,0.484046004962577,-3.6695300393742714,-0.9015144604171836,-3.3698824593999337,-43.9927083422788,-0.4148001969918815,-1.713181189359457,mature
20090200,2009-03-03 09:00:00,-43.01325,-31.08154,2.1845,231357.12840798925,42271.82009215921,1586829.9731291304,84214.54151716804,5.305433600729592,0.0796605355485795,-0.5605681898894895,-1.1809601786540378,4.583905545738731,-0.7854176016218604,41.809845193279344,1.323175071244653,-75.49285690730832,-84.6496452245046,0.1176485764668332,-0.4487299731713167,-3.2725472536547384,0.0833930441518643,-8.086965338842884,0.0154160659030377,-2.471358663115298,-54.64167594296233,-0.3918100684288925,-0.687367016577067,decay
20090200,2009-03-03 12:00:00,-42.66638,-30.51649,2.13275,197258.74329898437,40864.50531779612,1471903.1585994284,92891.9684381062,5.198293249821675,0.118119392971531,0.0724128011744043,-0.8416390128924826,3.7566127382446695,-0.5524594164088288,42.49246459830079,2.125741239762436,-76.0519014739203,-76.92463625439764,1.3327257044019716,-0.6050410101555828,-2.3796099388427967,0.2130999852971732,-9.252240260909204,0.3369899329882362,-0.8198100342942602,-57.01541091020607,-0.1941990041580115,-0.8746994927073126,decay
20090200,2009-03-03 15:00:00,-41.88254,-29.89943,1.97077,179957.55372898484,46874.77977457815,1386981.5834934916,91493.52406971394,3.570236110064009,0.064759540991277,0.0839169602554156,-0.2828320365923794,3.590544632487808,-0.4431346867159262,39.99695542456144,2.672218428765518,-73.13914798691022,-69.05518866222369,1.1886750645077748,-0.1977654698006062,-1.5680230645535496,0.5704550034223218,-8.053315555758632,-0.2803621072143525,-1.523572045986071,-51.70442405063949,0.6659981125545916,-2.585831539132076,decay
20090200,2009-03-03 18:00:00,-39.88132,-29.33966,1.86517,163389.44510462767,53186.33339171827,1297951.542595042,86836.14692227618,1.8684201215860747,-0.0552111619701935,0.285369028191365,0.2887583249585663,2.875808419744362,-0.1898127482622569,37.53913370203527,1.4937139613004218,-67.28050505684264,-61.08387952319093,0.0083845351485546,-0.4508018721481177,-1.6020958595486594,0.0044388072432684,-8.028406323123049,-0.4416465987359252,-2.6646953196771404,-47.72132917493576,0.5382210424342853,-1.9387498568035484,decay
20090200,2009-03-03 21:00:00,-39.41321,-28.79215,1.85416,145352.2831627338,46970.65801103275,1213568.0069140338,81953.95753701795,1.8505833345085831,0.0066871273188653,0.0618003642488489,0.0892032894495799,1.7110792721421293,-0.2565458839712303,35.008954463188246,0.9400236275189192,-61.16800782532296,-56.07919785080016,0.3311925922799482,-0.7872791045336678,-2.4041894361014298,-0.2868043519471424,-8.40273432597822,0.0770198108206676,-2.2579982464161104,-45.3240724879239,0.0522576941548026,-0.8904067418989826,decay
20090200,2009-03-04 00:00:00,-37.41077,-28.02309,1.87695,111458.95328483678,46991.35938965999,1116452.4811539124,88499.7748360026,1.0588881666450558,0.039080935275039,-0.2100062797368314,0.0006948123183536,0.6875346291542375,-0.6004753524287836,35.39711525926889,0.5513200316996726,-57.21359902459656,-53.60728029951811,-0.2084774683285754,-0.3205682109707577,-2.406105660482321,-0.227079621093345,-8.350156993647332,0.3857609452464048,-1.9956711877164637,-44.59615413982444,0.3350096083787531,-0.3762601785084529,decay
