track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20130425,2013-05-16 12:00:00,-37.65875,-38.26001,4.03634,1258433.666439889,754594.1914422692,7277962.1560851475,807791.7052174249,10.643793793134218,8.241578763504915,-17.499513684464095,22.056709160601034,55.31286055933813,-23.77717970104182,-120.9639327248994,-18.036971458424325,309.3035549350838,129.51138854883726,-3.051082914607501,6.105319717784381,-13.958591772559537,-10.281439877351632,34.34822124272662,-11.173980610260427,-50.38607977525854,162.16787385895591,27.310870220786303,-32.693231996901226,intensification
20130425,2013-05-16 15:00:00,-33.87824,-38.73776,4.53593,1107680.875296246,643554.6407668716,7648922.945506595,687112.7146266123,12.33652227834732,4.236766172846531,-5.183530303899127,19.379601375981583,51.13767086802314,-12.087536570665964,-134.05884173114544,-12.378783398485533,379.7475941503872,227.103602478833,-0.6976974887167952,15.851493094417403,-10.145129731931751,-9.303243655524426,19.19020509015644,-8.081205739298117,-44.70951214876104,146.0960548468537,17.927128118276592,-20.2655540206933,intensification
20130425,2013-05-16 18:00:00,-31.29578,-39.0215,4.93771,1039298.8642301632,553644.1284829417,7692470.586032527,633237.6612485856,19.88366725325925,3.715728935572775,-3.032851044191128,17.002141930018425,46.64750694221674,-9.427114222915298,-119.8085663447981,-11.466013820695782,377.9250995579621,229.80024700892665,6.655327195260139,14.304153140301125,-3.196067987998772,-5.571311964743493,-4.366269365789291,-1.6748382621731812,-26.24417874138349,98.59148076994067,17.142215252617454,-10.243817415686951,intensification
20130425,2013-05-16 21:00:00,-29.39496,-39.21392,4.64435,1038645.8067554726,523214.3023284122,7554611.527205546,650936.2081636715,27.098687920949946,4.386030494422733,-6.192033234472432,17.459394308864965,38.99617061896637,-7.203120834120534,-129.35468929679692,-11.63154048863244,357.5877156094311,178.53120377835697,13.771588296178733,12.38375768762491,-1.6438996257846508,-2.0412821192781903,-15.40082365617169,4.007161794345803,-9.155351829378343,93.04721095414772,18.23520252928457,-8.012725260359153,intensification
20130425,2013-05-17 00:00:00,-28.34842,-39.41722,4.62882,1003790.6323132148,509552.4347065328,7359812.795059218,719792.3560064549,26.45766856233378,5.267156416249271,-8.619244477104195,14.74925902106535,31.299608687358525,-4.945184239728604,-140.36256443412682,-10.747665708654766,356.23934624032194,158.84367757104891,14.370021716743652,9.082414541346909,-2.687897316125659,-1.4967967930485773,-2.465869334425467,4.575675963922539,-2.262681024901134,120.05827101447176,12.930490051496108,-8.04516182559224,mature
20130425,2013-05-17 03:00:00,-25.74817,-40.3069,4.53019,980587.2247271584,490883.4915985629,7501348.749581956,749770.8089843984,27.68309072418023,5.505564581764481,-6.430624252986703,8.427579372883354,28.96048665197931,-2.6917638068199805,-133.53093561395545,-9.615873645560724,368.9438725486754,164.78380462191504,16.381881752573516,1.2189448781270291,-2.521525923254279,1.4221825596904525,-8.910151240154928,3.4234220473324184,1.706642730711124,103.368317902607,7.035961157629306,-1.818907932976913,mature
20130425,2013-05-17 06:00:00,-24.53989,-40.31735,4.53742,949325.6723709224,540271.5779958465,7167353.528271872,793738.2722288352,19.941562010957128,6.4288677838157255,-7.241385762076141,6.737422931606208,30.93717805880577,-5.828467428200926,-151.81782927308228,-4.815566001627923,352.6593909258772,161.92277079986684,10.865717038470985,-1.0158279700997053,-0.4298632360758482,2.621753209448221,-28.801974291010648,2.4946872881910425,-4.99661150010877,110.31567873319064,8.75877578543963,-6.668555403863383,decay
20130425,2013-05-17 09:00:00,-22.22028,-40.90906,4.3802,971302.17882792,547513.3609226445,6879226.104896126,803656.0544093249,13.86776664959221,6.943834079533474,-8.424401090353218,9.64475655321926,30.02333559728482,-9.54609365951342,-151.62225396579566,-6.315259942950383,355.2888336449904,171.7219867117554,6.225058182840888,0.74440572694571,-0.8229605143134918,-3.1271550203745195,2.801340440988316,-4.128482832686789,-10.034695382472629,148.980228847545,9.119861112824683,-15.882380533308885,decay
20130425,2013-05-17 12:00:00,-18.19955,-42.31877,4.99763,931549.7252617507,472725.0295557569,7227862.481797219,704563.0430428005,9.422739718393116,6.220487181786196,-2.01783338989493,8.940779697421608,22.464140653126016,-5.462826094510229,-153.40434364392186,-3.72141560199236,393.7907443771442,214.02693068474176,6.05786423832279,-1.102412073446105,-1.693772601662619,-4.71285880718584,28.247154549336216,-7.572631967864835,-8.514686354609323,174.2465918647599,3.4702598029598004,-14.809829453189014,decay
20130425,2013-05-17 15:00:00,-14.92194,-43.32171,4.64123,934716.6906320074,445715.6106874304,7489364.643161789,640087.2039034445,4.450212832449587,5.576811740093352,0.4636320629312271,9.35320634724881,21.566816025518317,-4.3534988701054464,-146.1839483262588,-1.732426986179906,393.6103287705822,224.1807371490559,2.4940868362090853,0.1710971945747434,1.8567160513544785,-2.308362076528585,12.36797841744532,-5.4063709230556185,-9.683075401620895,153.6380818483233,5.821531400732319,-12.563518221193297,decay
20130425,2013-05-17 18:00:00,-11.82471,-44.31892,4.27479,971654.7919710076,422864.40870273946,7495010.815614038,587785.4311047992,1.7659851982909665,4.817477226773972,0.6348357909431651,11.360476248048364,20.19243742316516,-2.8933748243931765,-136.21196594673896,0.4825381514429345,367.3972829976934,201.8843846786632,1.8356548929499776,1.1792293235382287,4.862386846653357,-2.194272239869317,2.845616443756692,-4.190454300033636,-8.746588151446861,136.65676140126152,7.2421016057982515,-15.398632908581767,decay
