track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20031173,2003-12-21 12:00:00,-64.22009,-43.35068,4.0751,692095.8203935019,601145.8487585658,2755255.0731984777,535872.1806559049,-5.160171877028382,3.8672479178712096,-1.0531980062175534,26.76697970312552,-6.028953741204698,22.21779244496227,-9.213068499058409,2.560350677405228,110.6953156698108,103.69034386575152,3.23977922357293,-1.7925250665968169,-0.6439336547794907,-7.975930728353252,-3.746798081743979,1.7148228729225876,4.092096127268034,11.679640300560363,-7.293991388061212,-28.665705513825717,incipient
20031173,2003-12-21 15:00:00,-62.08466,-43.64304,5.08298,685141.3369218834,515005.7968923507,2714789.6539156428,554392.2676834689,-1.895202718023137,3.209671141644173,2.6728444687030355,19.56069217991326,-6.503889623664533,17.74489945482618,-32.504977683201915,-1.272972967965908,137.89942619670217,131.11751541875518,7.009078078935537,9.486769464300902,-4.640203456334997,0.5436360256704804,-5.202470484987803,8.185060644335872,3.178154590950572,26.52486544753421,-0.8502423908866099,-7.429814098908446,incipient
20031173,2003-12-21 18:00:00,-61.18475,-44.52246,6.05089,591867.425736666,612888.3869130482,2642881.710722741,712669.4905735598,1.116192848131465,4.083676227517385,1.0320145269234535,31.251088637424164,-6.771167868041715,15.875528364592322,-39.95285422030012,6.607542821620351,166.5878226184875,157.5953280931241,10.605939439029992,17.588178723142455,-9.980936812227933,4.952052760266575,-6.878287113212799,13.843545541807517,1.9901001314626343,30.9263597320324,16.243936805581036,-22.98307139031354,intensification
20031173,2003-12-21 21:00:00,-59.99078,-45.58263,7.12822,469553.1017777601,621970.1365141087,2566218.6522702463,853412.8513865112,-2.092294522870913,4.277494561816443,-0.6721802114466885,24.37654625909584,-2.9891583051954336,8.83658530011134,-42.85093023910588,12.008505027024665,178.8694476409239,176.5032555512882,0.7154681904736998,12.918537194056295,-11.523411631855607,-1.133642088132738,-19.683775478301342,11.896753894864135,-6.349053287714645,25.93162949512213,10.128824309035314,-25.16047760270305,intensification
20031173,2003-12-22 00:00:00,-59.01202,-46.44666,8.33362,342961.73448858486,588401.7178093811,2217712.160391432,969639.3747026252,-1.1450955915913932,2.9829375638266966,-1.969583326574288,16.1586640786505,-0.7091342561359265,0.3028441369645734,-38.81646948275643,13.044909464971294,163.7193328779657,159.77896012807662,0.4564596498356372,11.16373593355416,-7.554574954287234,-2.3188005246851797,-17.875034665580756,9.42601481295237,-5.007598725916004,24.05611373534136,10.55408185317405,-21.74714205724371,intensification
20031173,2003-12-22 03:00:00,-57.8429,-47.61411,9.41512,306374.28276515583,571884.0451809089,2180117.903493702,1057014.7713462824,-2.1808318926780066,2.994766654535611,-4.441803696315865,12.467875661114686,-0.6510921999786177,-0.756990882002638,-36.09968047584894,11.771468786595184,162.90058131401955,157.05220012106412,-1.5994790892771131,9.10788610295481,-3.892965301481009,-2.9784834512597604,-6.754208774580879,9.202305952391336,-2.427938339644787,35.96810729026193,7.251616437321953,-19.4788421916344,intensification
20031173,2003-12-22 06:00:00,-56.94812,-48.48332,9.92424,258873.68397659503,524066.4752621703,2071821.2508604848,1168409.183274278,2.590878962990951,2.4185550394312507,-5.574197230895691,12.479581067365752,-2.5564978709501696,-1.6124925093602689,-31.23669309085051,14.717456375819726,144.1250867364798,141.0457704373255,2.890771292067204,9.399635729888164,-4.699349608043231,-3.106631660427671,-11.42390416597304,10.965873670170108,2.8665822653291406,22.79610719278221,8.5668868768671,-21.805361003911063,intensification
20031173,2003-12-22 09:00:00,-56.27799,-49.0914,10.36806,204868.33123142205,504780.8013156712,1933361.5735086843,1293877.6426219568,0.5671806697856934,2.293411447517209,-3.725385430173455,13.41894148427746,-1.6641911352609442,-0.4418169973377506,-30.446098955381643,15.70997407544585,123.91254155957414,126.32606659709582,0.587359550428695,8.463132642950933,-3.894820651068765,-2.105653938654532,-11.837965505660817,11.936337584175917,0.6299626014950819,21.76633821010859,9.461693095443472,-20.91796340572085,intensification
20031173,2003-12-22 12:00:00,-55.59875,-49.52755,10.41468,174745.55791350975,478584.3501872324,1816121.195938212,1426234.0750924775,-0.5797848246107036,2.0903241728287387,-0.9347200666900498,19.710803860447932,-1.2100575154351465,1.6500362224407166,-36.09985501843664,19.063624591321677,98.19301803895672,106.30284295054942,0.4764691952757979,11.58254144553537,-1.9143450391584704,-4.105006478278937,-13.461052450176169,8.493326102362955,0.8062518244947117,24.153307459561223,11.865436986899544,-31.215822416096703,mature
20031173,2003-12-22 15:00:00,-54.65295,-50.16153,9.99341,163518.4783855991,416112.6613848461,1642602.840584879,1477333.4864329966,-3.3782446808702646,0.7518195886655629,3.4094407900525017,19.54035792195438,-3.429228834662873,0.6877040957167961,-35.96889041691222,16.745503046663014,78.29289285958689,92.2054157620476,-1.4556603777130357,12.404558650109584,-0.7426639723630648,-5.551225113589715,-13.31398765084918,2.2599162441266363,0.0601397700951062,22.6237066568808,12.549609123982307,-30.616503934438256,mature
