track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20050110,2005-02-03 09:00:00,-37.13733,-31.25009,2.41045,399625.1118371968,40140.98056036937,1326484.7620583584,212200.1030717964,0.0445173732339902,0.5037116963361682,-2.7385054851847848,1.421955952379451,2.8634724725535574,-0.8871815039024044,-3.2332670578218785,-2.0840367623605656,-4.041027621260461,-29.337297282270924,-2.2933148689001306,-1.329472942646878,0.9295284386179832,-0.2393719434757049,2.4389686396453287,0.6129150118497071,-1.385714964365416,8.366223809418003,1.566053816469982,-1.463509663353963,intensification
20050110,2005-02-03 12:00:00,-35.18594,-31.97822,3.24539,409664.01897427096,37555.76357083176,1352825.623366528,218819.5851997732,1.6630846429685435,0.4765878735296447,-2.2219619042443464,1.6324457819741545,2.673561230255303,-0.811983178759213,-4.01019776818633,-2.495598271544541,-7.694538870111183,-38.02578656374514,-0.2953124840824148,0.5966876795879457,-1.0940177822329673,-0.1687741875475344,3.2189700695173062,0.288433356446573,-1.627906495990082,7.788045098979439,1.7990668996561885,-1.070376058227387,intensification
20050110,2005-02-03 15:00:00,-33.57819,-32.25827,3.46988,375994.3277409647,36495.458109342624,1396014.5155599322,218430.2635710424,2.71517162673489,0.4381818621671814,-2.0221441726626885,3.184202916136253,1.8929903029124144,-0.6844895450355243,-6.7347164549498135,-2.1937903586363183,-2.5802429379191487,-30.76046915640134,1.415375033005852,2.233455946356216,-2.5250982972420912,0.0812567767052675,4.877188420100235,0.2850326161909443,-1.2647351112524343,10.918877420977848,3.5117673757098635,-2.7275241139716795,intensification
20050110,2005-02-03 18:00:00,-32.08588,-32.51512,3.68997,355121.8957538418,39310.90994766553,1458172.893240693,224976.2897094976,3.622472354737942,0.5609549951815449,-1.6239883157101245,3.533766694576096,2.1626850068607,-0.6269345811103054,-9.595510236545142,-1.4192826576255697,-2.8296421434522188,-26.11706589875612,2.358718140947125,2.7207125460292056,-2.024474373176016,0.4305160068421574,2.2242070690044136,0.9349222621441948,-0.003732030117229,9.821233266521736,4.030262287347014,-2.8035500905164565,intensification
20050110,2005-02-03 21:00:00,-30.76761,-32.83208,3.95439,332265.6812803627,45794.603857133225,1444057.3882504276,238624.58443335697,3.3037207584552237,0.6212982862531121,-1.244694483813022,3.879709531732816,2.2566946247890702,-0.1265419563651561,-11.485787151300496,-0.6583650947820376,-6.337763007282566,-27.279158089925623,1.7589831023707954,2.5655351212549204,-1.8798600368249188,0.4108824530061489,-5.841489464940225,0.7113388103358321,-0.2115356169056537,3.58527141171807,3.795835654851008,-3.754700110427968,intensification
20050110,2005-02-04 00:00:00,-29.62115,-32.88994,3.94286,314516.91895842354,48185.97093259835,1331996.7207979842,240341.2080127516,0.8916050118062543,0.5458111035686433,-1.0182569101957064,3.980193523240878,1.8612997583755,0.1472154155063852,-14.286457024990028,-1.2833854439145074,-2.6180601817112965,-19.33108478100028,0.2375227246937939,2.623214232543217,-0.9210696065734024,0.4779768315436538,-4.708341883696159,0.2669814219426903,-1.3449532495740049,9.704767039683322,3.765143835709503,-3.448083567579387,intensification
20050110,2005-02-04 03:00:00,-28.62372,-33.28645,3.59005,312370.5777783772,56118.90341847615,1342357.2035625903,244391.38314731908,0.5878356053184028,0.6470632219974051,-1.0664576080880075,4.399632998829948,1.9424752585311575,0.1846002268416482,-14.015724175951751,-1.7837793160323567,1.5809138187472964,-12.842886624543963,0.3338598507659454,3.248130585294125,-0.2497840963665388,0.7418295349993076,-0.1965636302641899,-0.0150479230800448,-0.9573605275818888,14.297782548457166,4.309799084990202,-3.697359213965644,decay
20050110,2005-02-04 06:00:00,-27.62912,-33.59524,3.72178,309121.5824769063,64209.48888858339,1327750.9463842777,240016.17287422263,0.8614674044769741,0.6931477639520973,-0.9977511637631132,4.528019639092978,2.597491063584379,0.1472035192385008,-11.949415810130388,-1.7058342377715272,-3.485623950537292,-16.625041637748467,-0.1167489399961982,3.533301441771406,-0.7030124168572985,0.7751883690752203,-5.134624841377178,-0.2839986388525048,-1.745888312012606,6.951074728039349,4.4628567249776,-4.103935203937069,decay
20050110,2005-02-04 09:00:00,-26.66141,-33.87118,3.6576,297185.5095742596,72862.9721905009,1231449.3069888435,238257.01254810495,0.3442759953715006,0.6223016915326625,-0.7567034120375438,4.649475317650158,2.309956317070589,0.3461296987132124,-11.966142320829396,-1.1617698529638123,-1.7968049525737708,-11.900041418659992,-0.1560848062912443,3.404021273565525,-1.0670718320290218,0.6769354936499844,-4.338012177922959,-0.2126191657462738,-2.410450462195448,8.040557559572479,4.357979421054268,-4.457028042470164,decay
20050110,2005-02-04 12:00:00,-24.84061,-34.58738,3.80756,286072.83090507943,78831.29555142306,1234049.8833411415,235423.5988941031,-0.0967022596767804,0.5485659421259688,-0.4161727902132374,3.793637193260984,1.8672981396648776,0.6685449525854004,-15.545082181661924,-1.4975330874906332,17.033649576081068,8.172094420610044,-0.0549572284449617,2.9288887664822782,-0.2822827772645596,1.0713849015240184,3.8167575282776616,-0.6396957615892622,-1.697717234480249,19.874714759829605,3.647911200073633,-3.3519726575728503,decay
20050110,2005-02-04 15:00:00,-23.90262,-34.91251,3.73352,291088.2015853451,96004.8860634197,1313891.269599641,224439.5840977769,-1.1373654939686413,0.4091611881776813,0.0073927718035964,4.555894018357128,2.467699364617085,0.2658834101292882,-16.43894434074037,-0.1486329380243382,36.26683470029394,26.434364990655823,-0.7268667242241048,3.933112222591845,0.4216241952928868,0.9898700140075642,6.886851645295079,-0.3988195694933879,-2.7742794751151587,24.45576870820049,4.8707194340577225,-4.798687878022581,decay
20050110,2005-02-04 18:00:00,-22.96472,-35.35403,3.70775,295179.9135234058,100212.48785398644,1382805.8788795157,226809.09619304596,-1.142897936486756,0.3164925827714003,0.3716870565229851,4.645848806857412,3.018151765055213,-0.5465770522107748,-16.53075274269521,1.7613888257700805,47.3317661067166,32.50642938545657,-0.5417828252966506,3.697188059169526,0.6197845209317813,-0.1506962568051622,4.916050469170797,0.7428537353534247,-3.224772597838787,22.21801409182978,4.725237019491623,-5.292696840751082,decay
20050110,2005-02-04 21:00:00,-21.93234,-35.61594,3.75246,304475.5472374716,92749.8469164282,1420077.9597337302,240485.22478141089,-0.7464074596905467,0.6337296549854754,0.3144682572447393,3.5731789963349296,3.1141272646362483,-0.839011935668556,-15.394598789034074,3.594987236734744,57.50505587164665,38.251637320896826,0.0795594705192381,2.442965373492052,2.5092817013681903,-0.0910010497581317,13.439894563952036,0.586743762171648,-0.7175233679731292,29.26643255543192,3.687460227259879,-6.266954213653286,decay
