track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20130286,2013-04-08 00:00:00,-56.25583,-41.32468,1.12945,615439.2684884535,54416.4218051867,1701985.6985232134,78778.0749883703,0.2374751155705395,-0.0525253341345708,-0.5865499188509439,-0.1078748314461403,0.2045114511678911,1.6041318832859264,0.242631606427973,-0.7729974726192708,-43.54788959083103,-76.97752505030337,-3.1190778689295504,-1.6265986574798863,-1.777900332535738,0.3244794546767028,-7.873108743743505,-0.7134728726370344,-1.7974620022676604,-7.7666655468910735,-1.335001925920793,-0.4191504874225671,incipient
20130286,2013-04-08 03:00:00,-55.68054,-41.23034,1.20037,596237.9448970675,57920.79991569509,1616956.1240907835,71072.56796389032,1.4421166803744263,-0.2138901604201256,-0.6135557989415127,-0.0742500102878771,-1.532322648647534,1.4850659830335626,0.1762880552185119,-0.5656070539011019,-44.61615643262273,-75.53174629175071,-0.4792551461084918,-0.0786875094083396,-2.1927942324086,-0.3073770960696361,-3.053199951109666,-0.4370675493230131,0.5677549361932348,-4.058048887761092,-1.6528029289709505,-0.4107662840755467,incipient
20130286,2013-04-08 06:00:00,-54.41003,-40.97159,1.22706,568074.9130684277,47777.07653008256,1636036.5795792446,69337.41592299321,1.4273223483544608,-0.2516336074709997,-0.8380908839571659,0.2074958643677714,-1.8578318195090164,1.32421613583983,-1.2678405760679643,-0.7062891148213482,-46.86093285862186,-80.29983310542387,-1.3094253313831257,0.1760869876990718,-1.935428454668732,-0.834582975630811,-0.5689934837603317,0.1327833233171481,1.0980921057237454,0.1096156279103379,-1.6996696396318698,-0.206514310186441,incipient
20130286,2013-04-08 09:00:00,-52.75684,-40.76441,1.43725,554432.6902762229,39893.80764206957,1604665.8648415604,73940.68774754072,1.1556830455099478,-0.1151142383796069,-1.0703194317127367,-0.3142242757492498,-2.067974384600564,1.290470565672863,-3.359523155416152,-0.4838709317209315,-55.59059111213316,-89.43269463774625,-1.3891338423120618,-0.400730725272212,-0.7277361359117882,-0.4639070467657533,-7.258779182821411,0.7811327641052285,2.380807055819116,-3.984619641202471,-1.9534876498082592,0.5089085398626731,intensification
20130286,2013-04-08 12:00:00,-51.12433,-40.45329,1.76738,552355.8125327331,37756.68431994229,1479246.949230302,86209.88362766615,2.367506647529292,-0.052145366305411,-1.3714449778485598,-0.1004296560937234,-2.96158297323677,1.2494686949320597,-2.92720016937981,0.0897084958044545,-58.42140783994363,-94.42135740373294,0.1948338162869218,-0.0365516702997088,-0.0414345093190516,0.1176814928190749,-11.228271002758206,1.5408208298821262,5.235509745141599,-9.297132503059126,-1.180071491901297,0.1800970123228353,intensification
20130286,2013-04-08 15:00:00,-50.29623,-40.13908,1.98861,553537.7048749314,42435.72788696159,1362135.2111819831,107222.41767299463,1.818481368532928,0.0503399395863134,-2.2381790264002936,0.0849287710271325,-3.93876161709826,1.2579660195418672,-3.144691461089942,-0.1417159037269253,-54.487615785877495,-89.09718260625574,0.5323527242019689,-0.0140160622231034,2.373615234443213,0.5590576095274243,-6.202150314275749,2.177236721460288,8.181198159660715,-2.6377611953184408,-0.6643195785736237,-0.0041551722402131,intensification
20130286,2013-04-08 18:00:00,-49.30521,-39.73027,2.20862,603625.9015967065,49832.328685734654,1345280.502441946,133238.19681120836,1.5618023487012702,0.2220566962515094,-3.036172888069038,-0.1296946346755374,-4.647506521419954,1.195317698440962,-4.141343195962007,0.1151418316191126,-51.22686538790151,-79.04307811944352,0.6408175467907854,-0.3670920307129368,1.410537777165505,0.7280661587843584,-4.672310513045759,2.8909080188327687,7.841903343538239,0.9434032222840156,-0.8190028705836506,-0.1307120661798446,intensification
20130286,2013-04-08 21:00:00,-48.23984,-39.38815,2.25432,584005.3208617063,58161.95691670373,1261213.3041001947,169666.03087978243,1.8006509073645214,0.2275100924143039,-3.8496311564147776,-0.4455394384709362,-4.659434869010437,1.0673135011124923,-0.946170616488347,-0.4209616258975058,-54.11563881730812,-75.79507385499333,-0.4547922073260417,-0.6634818462388274,-2.3258363719704813,0.5035772763438864,-8.663565154028161,3.481353197354349,4.361759496818781,-5.668414288489559,-1.236785755653846,0.4982231053080131,intensification
20130286,2013-04-09 00:00:00,-47.37805,-38.92368,2.4566,553387.8359621441,60709.5978547626,1158147.4951149377,208435.4258740623,1.8324011884090947,0.2459042931542437,-4.563146776045355,0.1837005121199614,-3.606099422711939,0.8055842560899965,0.9596365858745912,-1.27846245097314,-53.2391009031536,-70.35697704535073,-0.8268148244358839,-0.0255703613286964,1.636569858989689,0.53838899584151,-6.3620385981619645,2.966723396427939,7.320974763264967,-4.590929596400296,-0.3293990412827687,-0.5016614407642375,intensification
20130286,2013-04-09 03:00:00,-46.6676,-38.61447,2.64307,619355.2298158836,69791.15922688035,1123793.2703798965,233747.25624262597,2.58049976057745,0.1991217219621215,-4.631097645473119,-0.0826644859907718,-4.2678732977897855,0.937685068382946,1.610292901656909,-2.098964279872303,-48.49304441516686,-61.76992857144404,-1.349485051713757,-0.4262880128538824,1.7401968244498454,0.7755943298613616,-0.5779988248830045,1.6896009742471303,8.787691604779203,-0.1376938416442445,-0.4438769464744779,-0.7598679053629138,intensification
20130286,2013-04-09 06:00:00,-46.15875,-38.19156,2.66839,590976.0873702607,77462.43537976801,1145662.7204974648,244930.8069178003,1.4935910606108724,-0.0970822990831385,-3.513009386111437,-0.3658198325556555,-1.4520819917028385,1.57294881372057,1.5478291713554122,-2.63322586789915,-51.56592494087432,-59.4762055976478,-2.5416900918855414,-0.3990131893867908,-2.455737774439169,0.5293241649480789,-0.7895871417633801,0.6214723505274217,0.3928529787914034,-0.3179979876182277,-1.3123621822450082,0.1075086648707901,intensification
