track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19900494,1990-06-15 15:00:00,-40.84528,-34.97715,4.51907,351194.5891493485,725823.134578093,2975161.722228574,894814.0878738586,4.718710072143757,5.898697257219972,3.723281535223733,20.978154852734303,22.09335555251197,-5.974924891702512,-83.5890357711796,35.85914915974488,173.21935992799152,138.7098649527457,2.3940089911503195,5.299643279246601,9.131253962688495,-2.811746784621188,-12.074736861524483,9.779665476246748,-2.344694260459743,63.07230730228762,18.242635702595656,-43.33435700100871,incipient
19900494,1990-06-15 18:00:00,-40.30615,-33.90207,4.55412,449812.1319463843,695456.2693041841,2844754.5641241097,1000434.4750173236,2.9245933440244216,6.000399159062656,9.358559442859509,22.72377127706485,25.755235307929137,-9.222832059409331,-86.74032188711134,43.11279616420469,155.93200638742016,121.53954570049856,-0.2415146288693153,13.442557748946175,2.255523155016277,-2.7323497085793957,-6.442936627646106,2.765117246966558,-14.574719649825782,68.0142324725813,23.21385446883213,-53.712890751443474,incipient
19900494,1990-06-15 21:00:00,-38.86551,-34.03901,4.74924,399913.88929770014,666804.380872778,2835994.291071418,954540.6204083364,0.2137316854433658,5.078035193970571,10.46345705873028,25.117665535086065,22.376563426532584,-7.04628238428044,-84.16387753053894,37.255259243284,161.53000521606762,134.21378545521668,-1.843251023634328,15.605914804529911,-5.2209327941208254,-1.161091227269757,5.28146223862552,-5.488777480724584,-22.305729341239477,78.76815102499081,25.924821498126175,-57.39824520036437,intensification
19900494,1990-06-16 00:00:00,-37.2236,-34.79344,5.0756,337039.9835933745,670376.6987951574,2958834.148478421,881876.8814336725,-1.4935194484392005,4.756915598526479,9.84595681060168,21.135014460263903,17.40480948763297,-4.333901461506945,-88.01145325891919,27.28649214622001,185.7904155091648,163.19938391451805,-1.6502419497605318,10.552754069317809,-6.318925057574908,1.346400147037488,7.950839230519335,-4.101043734479937,-20.4603383951206,87.60985512727605,22.058400470281857,-42.67659353036217,intensification
19900494,1990-06-16 03:00:00,-35.98035,-35.83836,5.45538,263425.10805408214,695886.6240487878,3007732.418450636,865958.0757435696,0.5923139695180997,4.956117363651621,10.370100001062694,21.536173637589236,15.166698400612306,-2.5983911360550005,-92.2030369894856,25.841614102930087,196.06693024142592,182.44144506655869,0.4037181880876294,11.056725488548391,-6.157051872973224,2.0055500247981506,5.426509341435632,-1.5011562969342964,-15.775318940415811,86.66713236034045,21.18399743479076,-38.508844036390926,intensification
19900494,1990-06-16 06:00:00,-34.80719,-36.73049,5.97087,204047.66313715285,713696.5793307974,3076046.7502534306,849451.9054198917,1.1346551594677805,4.8620477092283325,10.117858173541944,25.28810052277548,13.453101190434454,-0.4650725964183704,-91.39887024613584,23.92662953269774,204.7123794310176,198.8179402994681,1.2824470496504323,13.41367434375363,-5.112343933770835,0.9205095285192484,3.216005648474071,-1.0159052787036786,-12.568742255509177,83.3623625616002,21.81163493848476,-40.11277716063495,intensification
19900494,1990-06-16 09:00:00,-33.5054,-37.66781,6.29955,152998.4790846321,715769.6298648035,3077198.140457676,844014.5217235702,0.7311154601770016,4.408183716643057,10.25145089198034,27.183382021377746,11.35909302521967,1.6678587703323615,-90.74424441133894,20.846183923979112,212.60797750748944,212.14552663583677,1.403859355307251,16.4162840163715,-3.552247692127859,2.1961328341891284,-0.8875204859122945,-0.7962518890591768,-9.77204154052747,78.8741575732693,23.30347236859145,-38.57436694243569,intensification
19900494,1990-06-16 12:00:00,-32.79083,-39.26883,5.79042,127319.1129871911,761133.0485492826,3056876.307757725,832252.8646162135,0.4587565689880709,4.453380849086545,9.194256809919269,26.049797049587877,11.55132361349552,0.2614354351440101,-95.14218180980475,14.7571500608938,219.347467483943,216.31010482520736,0.6720202497824861,17.770591718053357,-1.8116932319511376,2.855575234792589,7.073094013007509,-2.206193368027862,-8.45087942737204,92.56226244390491,24.190556000149908,-33.81888366859027,mature
19900494,1990-06-16 15:00:00,-31.58893,-40.27301,6.15033,113865.90527448752,777450.0549363234,3229976.971138638,796360.7449741684,-0.4896490793574646,3.9854798279758255,7.760506993352096,23.399399239998655,10.305665264346349,2.9293329559426766,-96.0813923628368,10.41900306534315,224.57827766853768,219.7268556205889,0.336251199916466,14.376369078830637,-1.1027414440759928,1.028857439670785,11.314667611713196,-2.743097182074912,-7.912575959803981,100.12520206055537,17.513443895750942,-28.800992494064623,mature
19900494,1990-06-16 18:00:00,-30.30591,-41.19992,6.15119,103499.89779514963,783356.3692461716,3301273.12817073,773001.9654833954,-0.5296174372304546,3.5643264087718847,6.305532794829233,22.08555004612756,9.475355519330744,4.825802941046844,-86.59581737802314,8.277298813349093,222.82059709793063,213.58109018578156,0.0867767996680083,12.790297807755914,-0.7939107548064896,0.8597612931258993,5.01160846131317,-2.0288466563692675,-7.234557302595803,85.83151048173754,14.555181989434733,-26.08616272101669,decay
