track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19980389,1998-05-03 12:00:00,-54.65799,-48.92348,1.39001,115414.21755980278,71148.6919008964,374477.1040477919,93142.53131201108,0.3526014801310608,0.0710830801826559,-0.2924534585088287,0.4190724889132417,-0.7999757516731291,0.2364415674524634,0.8342692555904612,-0.3944156326262792,-21.591030869562285,-20.90042194154928,0.0504257907681713,-0.7366587604840402,-0.446723265811732,-0.1784484279629207,-0.3549393992594398,0.6369152867398292,0.7769370461751138,-1.249356676472133,-0.0669005866847983,0.319804971944038,incipient
19980389,1998-05-03 15:00:00,-54.24435,-48.76085,1.63844,110589.60628903608,69221.44887889686,370643.75853579,100021.21640880122,0.7564504108601525,0.0531207324999234,-0.3102561348956202,0.4270048340469293,-0.6552876760675811,0.1411123926801885,0.5053444187872076,-0.6029239645117641,-19.863051809586864,-19.007309216921318,0.3673389424353727,0.0457324597673943,-0.6524870012756192,-0.1982811389059639,1.5289168314843118,0.4264513836345631,0.8123718181520379,0.5773781367325719,0.0344905699608534,0.2921143792037776,incipient
19980389,1998-05-03 18:00:00,-53.68906,-48.88635,1.74768,101320.4983322494,66865.81930052758,407501.70760785305,102353.88119851764,0.3853008429003319,0.0423152762184418,-0.2268866656141904,0.351458398165623,-0.7834650122588208,0.2884823079955629,0.6744435378588709,-0.8120673270996229,-18.856733494034568,-17.99626766482513,0.2222178015449793,-0.0470338088946262,-0.2967352717860652,-0.2656511655957217,3.02958987480206,0.5629073699433212,0.9143458595915293,2.1967321596570475,-0.2449903516441035,0.7966296332631307,intensification
19980389,1998-05-03 21:00:00,-52.54645,-48.96503,1.85843,104180.12441845708,63483.38370202927,436082.89983151446,112180.01559957696,0.1092663687975727,0.0404105650919331,-0.3013244247597896,0.3339690778225472,-0.8996341252074602,0.299641738443234,0.8941193433176762,-1.0026749536470052,-19.69313003378649,-19.715926744992885,-0.3969758925816734,-0.1593714850793112,0.4796713537022373,-0.3282217807109063,2.009011897359847,0.766800675949176,1.528982412799203,1.3069506100043875,-0.3343050064235263,1.1341821270138444,intensification
19980389,1998-05-04 00:00:00,-51.24918,-48.15667,2.1207,111681.39957221774,59776.228837172006,450896.36459082575,118916.77579901984,0.5142752765381445,0.0422204345733464,-0.4872247258166156,0.443923634819988,-0.772316210318249,0.1172765169295868,0.9641194819372628,-1.0190292555422291,-21.40418652061196,-21.601642740571883,0.2274700848853943,0.1615179638655655,0.0168368226679497,-0.2645386984483519,1.207375569960083,0.3594492215799114,1.34564874409769,0.2162055373012912,0.0198879848687027,0.4473301164855372,intensification
19980389,1998-05-04 03:00:00,-50.94131,-48.05888,2.2402,104543.79978808478,57769.34781554487,462162.21214265225,119944.11878570305,0.524106062011113,0.0067646644792683,-0.500780392040402,0.1835889817159189,-0.8967561110105586,0.1062471895865865,0.2898576435466433,-1.0640828163071867,-19.49052289496368,-20.662003236022933,0.4459239777238202,-0.0568848254343221,-0.5179883458030666,-0.1018309847658868,2.431395110190214,0.1620751357144965,0.9096384916978733,2.11821179667286,-0.0312538571158227,0.5417885782653623,intensification
19980389,1998-05-04 06:00:00,-50.31531,-48.01321,2.30578,100492.8513028715,57576.67956622885,503414.4989709344,122417.59873045296,-0.1341644917966975,0.0555700015461354,-0.4786361433464529,0.1432684667867848,-0.8213416158946903,0.1324320060350592,0.192201189536215,-0.8910308454324298,-16.97708114674553,-19.177946436067995,0.1401140335153882,-0.1556771978761664,0.0098824719185581,-0.0489198611893998,3.6135595665166975,0.294821053271627,0.7526295975626863,4.0341590121236335,-0.0936534019838096,0.5639472885708191,intensification
19980389,1998-05-04 09:00:00,-49.46884,-47.79496,2.5245,104757.26118152564,56712.67881385383,540215.0987794129,126312.2535363702,-0.3841868611498427,0.0949100545339412,-0.6882950262184269,0.6102549903070948,-1.1307958853652018,0.1254257655439217,1.4233762310656664,-0.6458904667816953,-19.582990001364877,-22.57568768166213,0.4241295590111568,-0.0598069632342152,0.6338764462377724,-0.1902163250616956,1.012404542133167,-0.3072873018907557,1.4753955249870727,0.6615101984357707,0.1997028451675362,-0.9599468516345824,mature
19980389,1998-05-04 12:00:00,-49.13043,-47.31789,2.46383,114184.58254160738,53468.006944896224,525282.4370810108,115780.19300961265,0.0949863422282758,0.1221859569654318,-1.053504221439337,0.3151309610725035,-0.9350174912588576,-0.106685926204431,2.143050446101436,-0.4506221820454379,-20.7121289074796,-23.877178461765364,0.6639072072536487,-0.1408197057019773,0.0351503370733472,-0.1854794011595832,0.4353787819507879,-0.1622604680259246,1.1873401275259123,-0.7491537849395868,0.1141515291519194,-1.0802734684923272,mature
19980389,1998-05-04 15:00:00,-48.65802,-47.23642,2.47569,105516.50846230994,52706.32374880683,549619.2804695499,122807.42742701022,0.4665044661394152,0.1951521510045756,-1.5464578334828645,0.1591464892622323,-0.3855633223106116,-0.154755721628555,2.4089324068335376,-0.0794545084862016,-15.226856943254727,-19.72174999735801,0.5772049367017398,-0.3752612013264295,-0.314170702638289,-0.0223933547601757,4.4069051659307865,0.7318039185742459,0.7330492368163135,3.0779261264406976,0.096356705126036,-0.8943458956846492,mature
