track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20050987,2005-11-06 15:00:00,-42.58472,-23.86427,1.23135,266031.9322656801,80893.85126130628,959519.6857804332,118057.85486786196,-2.749936199766243,-0.1407317421031702,-0.2943094573418844,0.3727005737898781,-0.2975434228312318,0.7581217935996215,9.447160767498954,1.4702471603571166,6.634686786271678,12.036042233422537,0.0283805047257185,-0.3152777119167745,9.239554580935234,0.7908031253029791,26.630095736375424,0.8690068945310877,6.646430061897052,20.2271806259846,0.546113647596406,-1.2682502969577911,incipient
20050987,2005-11-06 18:00:00,-42.81589,-25.16365,1.09937,365819.1217397807,89434.52501457845,1247124.7197332878,127443.12932879772,-4.020427159140447,-0.0997853527322269,-0.7074273755541061,1.4173849969813752,0.5818694362680195,0.6359202562922828,7.741152720018739,1.503486310013782,11.400702417261828,20.65846796027544,-2.238844820449139,0.8290048448805024,7.595419529346904,-0.0969865696362056,25.87984015205481,1.154109274140131,2.89333758120621,22.86654196673063,0.7842635237851139,-2.4741894084091323,incipient
20050987,2005-11-06 21:00:00,-43.16516,-26.29004,1.30167,430092.9940995732,78798.94135716424,1518524.2330648173,142986.6151892888,-4.931443183028944,0.14274953622617,-0.650215764526751,1.5088837067874332,0.9301035105547854,0.5576056538643399,6.752178675234923,0.1715522690802788,14.975977530771727,30.928971680995566,-5.349168461186913,-0.3798361917625468,2.146441566962272,-0.98338102610406,15.850512019735277,1.15316317373249,-3.572355590395288,14.679992292056047,-0.1748525094071367,-1.1774885666619732,incipient
20050987,2005-11-07 00:00:00,-42.96494,-26.22957,1.38102,412182.2595861657,68193.49485073076,1589495.7793595698,152351.4538814195,-4.450952976558031,0.2188442818217918,-0.0873800486841604,1.850856610596176,0.3116105306825135,0.5709215424311315,7.50596233708012,-0.3858571835087503,14.96988461834591,33.02671766673644,-4.301492423866188,-0.0319821347213631,0.6121015164215701,-0.7202131653468233,13.984661358978473,0.389167614911398,-3.9316177089971824,11.017032047140544,0.3408776209964295,-1.1632118608601882,incipient
20050987,2005-11-07 03:00:00,-42.80011,-26.74736,1.7961,443314.3868542792,63242.33698567285,1820592.9184187525,151392.635671375,-5.409912514623347,0.5128523253088577,-0.2026098820318394,2.423876735235676,1.9499924810338147,0.3269680225389222,3.409120147397033,-0.195571096966618,20.818366560963483,39.37466612274332,-4.268713489235233,0.7170396242813282,5.328501352471883,0.3472907219368891,27.180005488130416,1.1046252245181394,-1.518551317876421,29.383407737388566,1.931347109324785,-1.3262902957827578,intensification
20050987,2005-11-07 06:00:00,-41.80054,-27.95708,2.08821,527277.8887995584,75694.97444456756,2176583.8979031867,176211.3587310113,-3.385786391311733,0.8557050011809526,-1.0941454343154553,3.4369553279162943,6.890051823189943,0.0290133294983096,-0.2923023792878894,1.8982996716513456,25.09212927995403,39.039410082590464,-2.8182256175277343,1.9880326336988212,6.997702784310302,1.2509443136520575,18.99551217729128,3.1763274974693045,-2.4224304290104204,23.767746382206354,3.80318131088909,-3.2530729364137905,intensification
20050987,2005-11-07 09:00:00,-40.87393,-28.58453,2.42958,594464.7669953817,90262.7341605573,2230895.981448244,220001.309616712,-2.261563152312076,1.31222997294148,-2.2648922031079555,5.398012533288304,10.204126638663045,-0.1444265760795567,-4.021775641961582,6.294589556316612,23.610459371569515,33.007986536984994,-0.7693235436809513,2.8734062043182003,6.171706373525015,1.7626131312116091,0.1925384842583271,4.674219025364546,-4.981753444508626,8.74076948163994,5.992822267637989,-9.283275267348325,intensification
20050987,2005-11-07 12:00:00,-39.36154,-28.86966,2.85466,660586.7464676987,113767.41807873832,2180742.7291631666,277174.4896788855,-0.898899935531881,1.791384544537689,-2.7983509141392395,6.668813057355771,13.58327035988758,-1.632370683819925,-10.950185442026672,10.567535839975182,32.68539409757557,36.5481660604936,0.0050683702218664,4.371469499993872,5.654527254316329,1.4043072876434828,-1.307564523111645,4.842731028499227,-7.036258496565443,13.339871768586148,7.91410648428149,-15.191968782970966,intensification
20050987,2005-11-07 15:00:00,-38.41443,-28.85663,2.89889,716602.5556886144,120595.77157365652,2202652.5877490323,324604.2998322953,0.5392699333578684,2.0337257195588805,-3.11516207245301,8.570760069649412,15.50009802101304,-3.141594542428007,-13.046376792022528,10.999206858095402,33.06477151769577,32.31594554340211,-0.2473044808817798,5.671064467763717,4.061094639207106,0.4244043571538775,4.079529787673684,2.9107531689407566,-8.866007728889185,19.701798718791352,10.103033249672414,-19.774375831257068,intensification
20050987,2005-11-07 18:00:00,-37.12668,-28.99722,2.87031,748306.3906745722,122934.55219326208,2268860.572576918,340046.75812800584,1.5998069957629923,2.2791084839577658,-3.203865321043293,9.148255428544733,15.52316441386783,-3.848486788830728,-17.593506342157024,8.697833559692857,34.03579565363646,29.71686863307776,0.0599430418753729,5.428835441701499,1.2802797875918408,0.7832211229748861,2.6161167205924047,0.6769324034388329,-10.363969146555233,21.81368138802973,11.500854856392582,-20.37302190584205,intensification
20050987,2005-11-07 21:00:00,-35.35867,-29.4,3.00791,744256.5991005981,137513.34782991407,2259160.708913828,339226.03974657407,0.5447900702856355,2.340250078025127,-3.282658191218702,9.497113949975711,15.250386457370212,-4.123236806227714,-23.55474309480424,8.524507350993645,46.34409028520087,44.1382004297535,-1.074834216326567,5.963116583651724,-0.8681975446621935,0.8862115328738912,-5.831938714953484,-0.1177925085082393,-13.233543853721642,20.46067250078382,12.166312211052189,-21.422072000696296,intensification
20050987,2005-11-08 00:00:00,-33.95505,-29.39997,2.87276,729553.3237098688,142076.72130333813,2142890.696333923,337502.43994422787,1.2727876184471922,2.256738544915581,-2.382506088643815,8.911972814718498,15.07200919695358,-4.25675575659978,-21.645663123724123,7.823873936857457,52.76978388104072,52.01802311029808,-0.0072598946141866,5.659315393921923,-1.2979310913023343,1.433987157705726,-1.1858253544829656,-1.4152881921738003,-12.84041412489314,21.56955623943778,12.345977184108422,-20.53364103239357,intensification
20050987,2005-11-08 03:00:00,-31.63815,-30.16883,2.99521,716221.2875284677,168487.47043635775,2233546.881256996,308655.81479562,3.993170899517761,2.4406864320631247,-1.9289015915132963,8.406034976014096,15.245150086543164,-3.942642215737816,-35.68670024212039,5.940683307764723,79.79549347976138,76.5360069781826,2.8394629204510244,4.485152221540545,-1.8542382993163644,0.6563094259735577,-0.4269799154051105,-1.8908206484528989,-10.665531054278643,33.19545101871081,10.564300185662344,-18.166440523745013,intensification
20050987,2005-11-08 06:00:00,-31.44632,-29.58507,3.12612,689501.7764446354,156253.00490436697,2133667.9301611725,296660.71393764525,4.99314869919073,2.764016326857331,-1.8308129373350173,8.105120321830393,14.204379949738222,-4.393136256788284,-26.3250037907592,4.035280258439341,63.45255369951366,59.794884527783225,2.883365943388911,4.7731844037768045,-1.2441207086935877,-0.4911207393759603,-10.350938604052924,-0.5757689392519737,-7.691335632383748,12.811729424850563,9.243119512385386,-14.546982456856728,intensification
