track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20101166,2010-12-23 18:00:00,-62.59232,-34.53996,1.5849,548817.2062590314,183245.23982810957,1517716.200356225,213386.59274839025,-6.439187500952592,-0.5659802123357724,0.1425657077361983,7.501823402811319,0.0002139111405113,2.907106410947079,-3.556059871738176,0.9197986075279596,18.105168641743003,16.407418791496305,-3.937270552226962,0.0982143269628499,-0.7232381416209952,-2.9814467056214307,7.635719696048914,2.93477473477764,-7.728619766049871,17.488401361003483,2.1792504985785826,-5.344281567825441,incipient
20101166,2010-12-23 21:00:00,-60.99896,-35.35296,1.67627,541006.2343295247,151045.6154073981,1600181.9730735533,245082.1598839888,-2.3203811469834625,-0.3310665408118515,-0.0385065427505157,7.649189156590163,-0.3481483416499782,2.3963621669884616,-6.613155315491964,1.6417866912591723,9.22652693762928,3.44412608346925,0.6451734560824145,3.9141801974468846,-2.0806920721604656,-4.652606043008931,8.390867525957422,2.978781218426899,-4.383991418305801,17.362910531183367,0.9312874874046212,-6.350701172172951,incipient
20101166,2010-12-24 00:00:00,-58.64377,-36.39462,1.68202,503874.2575003654,82748.94929911662,1698958.938916905,277728.26706641127,3.371571736403244,0.531331818003804,0.7752842283963527,4.863712958090489,-1.1092165513786958,1.5343142984405582,-10.901161862642184,2.163259573671338,1.7372632292716084,-17.324955714649512,5.50485244032552,2.1472066714219906,-3.62315672285414,-3.2284292527924285,5.583494002110103,3.138825198833248,1.3889633829316044,12.33779989995269,-0.4303624111463016,-3.112863104532227,incipient
20101166,2010-12-24 03:00:00,-58.22562,-36.97131,2.17788,462746.04911587527,81311.54354708163,1720785.4435191315,312880.7841787869,5.119533067416946,0.9013216876536638,0.4355418408163135,5.057746486506892,0.8000716711521471,1.1012384639299253,-9.604176653895331,0.4630024477642686,8.292537802119849,-18.13549786625937,5.276667725948296,2.008151712685752,-2.6669589213644564,-0.5453006556402916,3.6789815426639527,2.808875232310928,2.5538241625540063,7.728083288326024,2.509885679283012,-2.27633186114392,incipient
20101166,2010-12-24 06:00:00,-57.56961,-37.3643,2.45107,446267.9447988931,70970.45513728632,1778424.9402384467,338399.9720843273,5.083007708549244,0.7180989221537651,0.963388086163924,5.872471244545534,0.62738972421902,1.0065409410676918,-8.481437319357552,-0.5261955527445513,12.423112593510414,-16.176248674983043,5.520334017380102,2.466553471741116,-2.316452633857657,-0.959991586690147,0.9943509065620364,1.744556926062826,2.8572642726263324,3.42939243120642,3.1878397946339305,-2.6383306795742327,incipient
20101166,2010-12-24 09:00:00,-56.56928,-36.9913,2.67642,412710.67222454987,60575.725274574455,1742263.4231008715,350563.21378174395,8.872927204422068,0.6459369855590094,1.3376968427667082,4.570558067628304,0.3622317836426162,0.694454059600768,-6.478837337446069,-0.6592713140615849,2.401084656674934,-25.81605939193906,8.630127824243349,2.251874275369728,-3.0748718847228425,-0.6422037695086089,-5.033099749626654,0.7916025646646584,6.081760521615618,-8.764886459369361,2.587963252959917,-1.7819873461353526,incipient
20101166,2010-12-24 12:00:00,-54.66836,-36.82285,2.87941,379850.7120888797,57098.85371590037,1669709.985646511,355498.587481084,3.374553128855531,0.4299550891606701,1.3921002016433377,3.227878898066648,0.2142684551963785,0.6599190246916163,-7.430069394343963,0.3944546808739156,8.8182681731478,-16.5831894235952,4.062716733017915,1.658801484265341,-2.0068716893616725,0.1531225443835134,-5.519973639771774,-0.8628969206942565,1.58336807345815,-2.8565575759266792,2.291127328597875,-3.093130297991483,incipient
20101166,2010-12-24 15:00:00,-53.55829,-36.55784,2.98493,369362.24373433774,63883.172233258345,1623031.9924818012,331924.640294748,0.778391274308236,0.1263076750426704,1.955064728493484,3.0396878125291327,0.0987858377104923,0.7849414451108979,-7.686255984815039,0.8215533109085713,14.717047579954077,-6.888611452048608,2.304395220018144,2.487646362673276,0.3081044477200177,0.8155312185400635,-0.2762267353118039,-1.939139483029953,1.1140175593604318,4.676573246701516,2.943969910915628,-3.8453158779741727,incipient
20101166,2010-12-24 18:00:00,-52.66751,-36.64077,2.85542,386505.7681596321,74714.32803636574,1663743.488163776,313613.17464763694,2.7690570107001937,0.2579642412031749,1.8080081537677768,3.606280787031473,-0.2892939665839288,0.8874517219099121,-9.4395672874197,-0.4143100968836465,20.349894449761127,-0.9039773624449196,4.782392406525191,2.77808094217341,0.831390220694251,0.2850454754123813,1.4635227971721907,-1.209814719394937,4.147705439181549,6.3260249201239205,2.745910299330768,-2.5937772557749863,incipient
20101166,2010-12-24 21:00:00,-51.70453,-36.97382,2.87761,387320.2725013336,70040.15450216578,1654644.0849007205,305792.64235581737,2.5205542031206,0.03953141133076,0.9052392127291392,2.977132479199569,-0.4038347920328832,0.7024692555298536,-14.432853290108854,-0.0182483318281645,23.77297024347569,-4.897666371264258,3.304692260932036,1.747632649239391,0.1747909714100549,-0.6552411161975781,-2.3046833112815297,-0.6969136767129492,3.138711377894297,8.702376562977586,1.5798906961413772,-2.7505586113552143,intensification
