track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20020773,2002-08-29 03:00:00,-56.99835,-41.3419,6.18117,259230.43949970385,597006.8616561148,2891811.212082988,720043.1451757954,-4.119256053738268,2.4745367452144817,-2.834795441587472,11.637481757017415,2.1908295288907667,5.494255985112676,-60.00772399657486,-1.1640704766787189,147.2349045814151,149.2169840358762,-3.4177905132363504,0.3864951553430885,6.613990930523999,-3.722741136356005,32.71623625373545,0.6684149926023868,2.7784420931094456,99.67801174563606,-0.0540521096657453,-12.639791729323784,intensification
20020773,2002-08-29 06:00:00,-55.88757,-42.32339,6.85574,330661.541549363,556801.25738347,3245146.563623331,727262.0270959012,-2.5547085284423185,2.700586887631994,-4.266508385570072,7.434039054318311,1.4862349607767746,2.4148378031410798,-65.93989857360941,-6.728225501991464,156.89483719857262,151.90724917112084,-0.8614313345484614,4.893147953791369,6.412823537623993,-2.993808780431761,23.57841694439817,0.2263698054173114,5.072466936036893,96.33953243201998,-0.6751944168865238,-4.745952132479609,intensification
20020773,2002-08-29 09:00:00,-54.63321,-43.01046,7.68211,397747.42791238206,532340.5919987888,3401105.0180819887,724932.7329728093,-2.1637470086611823,2.8286516961551507,-7.429847302876953,6.749450000713957,2.1801703694443257,1.5274874466318025,-67.12675304546318,-8.480381984435851,147.84529261153804,141.16999368149257,-0.4182316471667814,5.803288678797661,1.606452322515602,2.853906225983999,-6.041278545325967,-0.9047835763391104,0.0911866405652443,70.67906881167535,5.247217083911004,-6.603698895494169,intensification
20020773,2002-08-29 12:00:00,-54.62042,-42.80747,8.14177,365360.9117157,618445.6318647243,3114654.94704429,707718.7018469764,-5.586149695594402,2.9918120679987754,-6.578806287862706,8.358104158072077,1.9430427286577692,0.3920768427577318,-55.99268266740394,-7.391185841176632,142.71360268542335,133.59191725248814,-2.2274185389846064,6.417383991963416,-1.0836435433284377,3.991942849671652,-19.01177917646913,-0.8192034362483429,-5.621023899581834,49.145859474391926,8.966158096987222,-8.364928041006493,intensification
20020773,2002-08-29 15:00:00,-54.16065,-43.01943,8.61094,374340.7273764878,618566.5575516964,2990450.587870256,707237.9387498451,-2.965081142920618,3.3845317092598166,-10.246329914668244,9.690526075452174,2.3476359101857365,-2.833441476377833,-50.57515051304455,-5.805837575767177,145.45174037606617,131.6739937765571,0.3819794085311827,6.77720847032971,1.694335167330479,-0.603496462015739,-4.346563466757221,1.1981475293161283,-0.233850176516059,59.43999810387619,8.535939380554453,-12.932870885037111,intensification
20020773,2002-08-29 18:00:00,-53.47766,-43.23024,9.32527,401958.5513300384,605410.1082851844,3020769.176162334,733598.6884802048,-2.4102850936965434,3.299552993178362,-15.796986210702691,3.999814637266737,1.845123430702184,-4.096802083107974,-46.714985326249824,-5.47968900318991,147.5802118823325,133.4559828719262,1.6111796259444908,2.1522589472337925,1.2493509005733736,-0.725809008956114,-2.308332644388429,4.018498280284047,0.2934953693530078,62.61392398626063,4.071254718240235,-10.298613564495472,intensification
20020773,2002-08-29 21:00:00,-52.81503,-43.3473,10.09432,401326.7068288727,602889.0829582444,2940590.602751465,794037.5016039805,-4.5457505603772645,3.5928998996479065,-19.906495565675613,6.477792669331071,1.9974121487367884,-4.1542291901927175,-43.16473945746646,-3.705322904757789,132.9603512418776,121.41388333192891,-0.5776486750161768,0.209379276687569,-1.125185557907615,-1.2139001949898591,-24.92943375961064,8.23877965810203,-4.075448367373761,42.6875518239087,5.825221764886023,-14.440185672146864,intensification
20020773,2002-08-30 00:00:00,-52.893,-43.37089,10.19564,377654.54327923385,579189.8640734034,2482293.4069547444,911556.3290952088,-2.760749257949364,3.1665742473432115,-22.3386289320708,12.6951121703692,2.558022584696737,-9.552157729380594,-27.88999288977533,-5.078428100799481,97.92554129922664,90.12370614204522,-0.1720965160419365,9.1542981893259,-0.9258675837045276,-4.348450780783522,-30.70178471307279,9.563331347003404,-3.078065179007417,22.287586366722703,14.73224487162306,-20.391981654637117,intensification
20020773,2002-08-30 03:00:00,-52.80096,-43.31083,10.61901,381327.9670208549,508962.5460933203,2277432.0529490933,1000605.458699254,-2.3055108131227118,2.4792655451237016,-21.36927133400736,10.576216874027777,1.512488607612074,-10.178585775907267,-15.588860197421504,-3.9446397888465983,81.44775774024507,70.09480345997065,0.4265099769929034,6.521225825007813,-0.8128218633295479,-7.439699333089512,-18.15625510713885,7.527188088683184,-2.1515557389406315,21.107387237412723,10.835837771721833,-20.47366033050536,intensification
20020773,2002-08-30 06:00:00,-53.27661,-43.09453,11.02851,360097.5910313156,418492.35847867,2090118.296640545,1074143.5918107654,-1.8971242323098692,1.7241152209185593,-16.264478104821944,6.868496803617906,2.7106282448483623,-8.227373637499277,-10.47983230182863,-8.266403998358687,57.5845496097201,40.01535843199858,-0.7253682117120074,1.2275608389904749,-1.8037701976907907,-9.359775024681875,-11.055803960891994,-2.658221506016314,-4.687407453930463,17.585630678068448,4.011980195516748,-17.524792416097476,intensification
