track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20001110,2000-12-06 12:00:00,-62.18298,-52.91614,2.20021,757206.0668698142,187226.68817131149,2963105.885503921,263696.09448294825,1.8965992492198944,0.7557086429355209,-0.1029254718617362,5.313910450930955,-6.48672105368531,7.662291462550884,23.11757755149898,-6.40538149760076,69.86073039557814,31.51581540280459,-1.5661511620226716,-4.652606445845058,-12.421322757279473,2.29532282876739,-30.02966089517266,-0.7097593357774679,-3.2822938114387483,-54.9409122240298,-0.8087668257880605,0.2787862390306008,intensification
20001110,2000-12-06 15:00:00,-60.08401,-53.64984,2.43859,623055.7810911959,212016.1747219993,2638785.5478360564,256030.6936565516,2.31369907304046,0.7273047578940509,-1.695460067377386,9.93859635335161,-6.673631722936788,8.343751802731393,24.12450773120769,-6.212608380558909,90.11349037199766,57.38558097701424,1.181720621204001,4.812192789758248,-9.499040838352268,1.166791162142026,-19.256619540027653,-0.4822471690913153,0.2155947155190309,-43.999366276898414,2.0343309548681905,-5.903695209261403,intensification
20001110,2000-12-06 18:00:00,-57.58731,-53.95705,2.8416,552026.7847614052,212429.37727357924,2547162.903439324,253279.55563057584,2.2719707277442107,0.8177213119983648,-2.1021219661436485,10.266545250923803,-6.260135088527367,7.474506854068805,25.17839298316143,-6.496181909497436,91.27709585054524,59.457195873648864,0.9518212848076943,4.736310805902997,-8.255979643255637,0.1523272673692069,-13.165592223627112,-0.9800598188985707,1.0938474850143054,-38.51383396838911,2.1266443522258403,-6.852545126468588,intensification
20001110,2000-12-06 21:00:00,-55.51111,-54.4899,3.06204,444726.6207968741,215306.44369717417,2354408.755805711,234861.40156834247,0.1643446059543793,1.1908268606436143,-3.5144897083881825,10.594495991376322,-4.934016461423937,3.3172181564545404,21.623244874674462,-6.23643338454731,88.43515296133178,63.45412155723309,-0.2716891480833916,6.2243860684528745,-8.751273280023021,0.4673166708122854,-18.952779266166896,0.5277380597774498,-2.4620853520010897,-37.22587903840756,6.553767645090453,-7.344814255439744,intensification
20001110,2000-12-07 00:00:00,-52.70642,-55.10968,3.73466,362999.281912908,222523.4173631246,2137782.871290119,264678.69772176875,1.2169133782205126,1.2347525595869664,-4.516712486810164,8.696335698035156,-2.1177221223473226,1.377975626256151,21.48869280375965,-4.852243396421807,86.33740389133767,64.30120009513419,0.7171751494475456,5.361279483381443,-8.044343819204471,-0.1087950011302746,-20.18222850319445,1.6700663246164429,-3.4749557590496694,-38.37112219836446,5.9748125110617645,-6.690738463807071,intensification
20001110,2000-12-07 03:00:00,-50.39288,-55.65413,4.13138,270968.79430205753,212956.47167276024,1918472.6201367103,270934.83418005763,1.388638959324132,1.0706627067490375,-4.980783546329919,6.490313053502981,0.2948699241330175,-2.002262194939988,20.47836004997425,-3.8470545228390174,102.11064981878629,83.20323773184724,0.2231476701020043,4.217391475380174,-6.642211582561743,-1.1352064041291736,-11.449160946638925,0.633648533352122,-4.477779840621591,-28.335376409607385,6.2867061375647575,-6.990393543641761,intensification
20001110,2000-12-07 06:00:00,-48.16095,-56.16245,4.53408,219527.51172957435,198002.9590339345,1890480.994842718,278365.5060421746,0.5763286316986446,1.0010672003352192,-5.08506744129227,4.713198984679848,0.4055157818363237,-3.230451762954321,23.38568948149816,-3.180554215372264,100.83298483866491,82.26341026073793,-0.0917458494945532,2.733047674708421,-3.579957632372425,-1.7781972073236398,-4.637983131736487,0.1333359464085003,-2.4080775821748843,-23.51493380364102,5.164386339975311,-6.484376264191353,intensification
20001110,2000-12-07 09:00:00,-46.50165,-56.54461,4.68343,193641.70944281315,174547.4119945696,1818292.1844912025,273814.89062248124,-1.4597570895906875,1.1057065258218923,-4.359378137791422,4.719030451107108,0.4548882313996418,-5.015659510329867,20.876279915154136,-3.162137684663617,103.95783025439545,82.02674556069181,-0.9211265826249914,2.717691584896876,-1.084691280452668,-2.451445702008078,-1.702408930687223,-0.7175387321196414,-1.8936300756211049,-16.75955361845925,6.1775377336070045,-6.633809636354555,intensification
20001110,2000-12-07 12:00:00,-44.37769,-56.55179,4.91746,196098.1800717967,145051.73187055998,1853708.961939874,262866.66942839033,-1.7832598665088113,1.1255269553661078,-3.1949644805417323,4.461482109146632,0.0651295871710827,-4.877279096460966,14.314177464001986,-3.093825161076163,117.36149075991136,85.71788313480835,-0.6548557554433777,2.481745322281445,-0.337253670178454,-2.6322622054012745,-0.7833490654459024,-1.2917199639611647,-1.06011616849224,-10.119302182397345,5.580972044840216,-5.854341392573366,intensification
20001110,2000-12-07 15:00:00,-42.59918,-56.92544,5.09901,186357.03016695852,117690.54835790208,1801371.844677571,245913.73940092008,-1.318910508213562,0.9367595721457656,-3.067722140611705,3.1885700160033585,1.846986953364681,-3.8677787328787256,7.721814030435027,-2.8405685356207906,125.1535769365084,91.52480720548562,-1.280093628600042,2.065487270132228,-0.1379845155295104,-1.6457881099037304,-2.3260468381567194,-1.3641114486904862,-2.367122404961988,-5.66122821976648,4.473801066832588,-4.779835069684759,intensification
