track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20120830,2012-09-13 09:00:00,-63.4906,-51.34097,1.1964,768617.2293032533,111339.72307193944,4261256.240308931,169888.30864762244,1.5629583856148574,0.335746253482959,-2.619329521712684,3.094973675424264,7.596657650893516,0.2215983427789436,-17.08287773025465,-8.022954420075504,-138.10719901854293,-156.56241696636766,-3.200807323758373,-3.404391090966025,3.4087822380527872,-1.2546839582140212,20.88384431183778,-2.142622306313028,-2.289170773742913,39.02309317819025,1.2829451209483398,0.1660289166255282,incipient
20120830,2012-09-13 12:00:00,-62.22205,-50.38932,2.2418,805432.0774742234,97789.136323228,4486801.758876779,146747.98773944174,1.334867953420751,0.4008043731637596,-1.928005013636748,2.311584534560201,8.586846992559131,-0.8898205431551257,-9.26345175788265,-2.660330153079059,-164.0951278449053,-188.81877511907973,-1.376264219041757,1.152055897421475,3.474781685059775,-0.7715066255390681,8.951523097455286,-1.4265801242509406,-3.3763929809148463,18.808111915553933,2.029094079012499,-3.0058395193688305,intensification
20120830,2012-09-13 15:00:00,-60.98755,-50.87779,2.53079,843672.5137005445,94675.17996029556,4454609.139213965,139074.17796380213,-2.527541938253325,0.3142978999663605,-1.6814577775950788,0.6598966183669158,6.532245570652351,-1.308508182514609,-5.763628642419937,-0.9177804350298544,-168.64586976596854,-206.17667729122687,-2.876035096994606,0.8106676820123726,4.254526416078551,0.1977971052971703,7.738668395316496,-0.7947423028552145,-4.490963192860765,17.711296753584836,1.8519040062123344,-2.2183162637873544,intensification
20120830,2012-09-13 18:00:00,-58.93292,-51.03215,2.86176,897329.8480615201,102061.55379764688,4653956.996215615,129581.55399776912,1.0073908791006927,0.1948809035220777,-0.8501278777985511,-1.235380827689125,6.648200637852131,-2.6244484332863127,-17.83410567696891,-0.152722762861517,-192.8864449756705,-238.35436546055595,0.1890248997346261,-0.04677908880904,3.614034052383946,0.5192339142163878,19.308127873461192,-0.4625144211353411,-1.8318948028454152,36.984970549127965,1.7134206162914978,0.0754612916167496,intensification
20120830,2012-09-13 21:00:00,-56.41769,-50.78949,3.29059,921735.6492320376,105890.63250736956,4871664.701280727,129083.86646727876,4.811442546591568,-0.0317181021369065,-0.9908784750229536,-1.040539923106435,7.106356631276842,-3.146343490453609,-25.72222970925039,-0.9239789107771902,-243.7544218263272,-289.9382438844991,2.1232023610670243,-0.4426546860125178,1.9140027231169827,0.0366254139055942,11.708006124896285,0.1269086242343473,-0.4126294637051977,33.60967176257806,2.174147083389675,1.1005489830950188,intensification
20120830,2012-09-14 00:00:00,-54.15311,-50.44759,3.91343,938672.306880847,102852.66273800773,4906849.928513375,132322.780281231,3.3513123197120884,-0.20732778320497,-1.3076276033431655,-2.771837786041132,6.128568484564052,-2.798753847285118,-17.48072807317411,-1.303104043213828,-280.2490038618097,-316.5497862118877,0.9848336017074236,-1.376541189221028,2.644747477371409,0.7370958448993743,6.11956584281038,0.1825116037125924,-0.3398364706855243,21.556609199615565,0.9713396893483306,2.9498258296243867,intensification
20120830,2012-09-14 03:00:00,-51.94705,-50.14338,4.09234,978862.1947432602,121811.90275719605,5003847.323485431,133026.11710747075,0.5239725652152742,-0.4882095235104352,-1.2028366271876114,-4.227116464419908,6.221703210475724,-2.56586007268936,-7.357741222656195,-0.0793705968155101,-300.4935680693586,-331.62037259453393,-1.267714411234171,-2.0031409853482027,4.842080628575576,2.7388806163961688,13.678715732841088,0.304163354635787,-1.343859540195309,21.71532101746962,1.5658337481760565,3.407813788683593,intensification
20120830,2012-09-14 06:00:00,-49.39685,-49.89233,4.03398,1043261.2484580794,162012.48405216495,5202310.188342743,138892.708741364,3.1846591504933617,-0.7135058202308437,-1.292224037977193,-5.935477506496916,8.726977982200786,-2.9540290482461464,-2.340886094177961,-0.0716629356687242,-328.6122728702103,-356.1258846327661,-0.1215120151440601,-2.2125984241629784,5.505550119313567,4.070786055697432,18.63995356895646,0.8077838153310182,-0.7502745326247018,19.08840455061825,1.8028434176775057,5.522700219519466,intensification
20120830,2012-09-14 09:00:00,-46.89359,-49.54667,4.03207,1097782.0773204332,209740.88156026052,5406470.320574891,150474.24751862074,4.679858458250524,-0.9437834033122444,-1.226742231872766,-4.853365423905827,8.456610116288493,-1.744270307228858,9.068616361609967,-0.3527361386408586,-370.743469129177,-391.61974064004585,1.1952485505033956,-2.1788513020363727,4.546535819024467,3.492208493793417,14.474268477228126,0.3568961465580435,-0.1739992423257454,1.952535889240398,1.3268967804286922,4.336255477231964,intensification
20120830,2012-09-14 12:00:00,-44.41821,-48.88179,4.15622,1141466.422149008,237444.1875181028,5514954.38745087,146601.66550701775,3.9510139651987584,-1.1976326742166843,-1.3044784025500955,-4.448493219865387,7.829392199636377,-1.4696732575850824,16.22812111480799,-0.4367124030225709,-387.6021190567635,-397.8029018614891,1.620649126898866,-2.540083283545617,2.908975254587454,2.0965951614519334,6.832121870957177,-0.3435586476014739,-2.167035654066849,-12.042534806499477,0.3154078733883128,3.2371685727363886,intensification
