track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20170587,2017-07-02 15:00:00,-67.45718,-50.28273,1.82227,777191.0087021089,301855.1623740708,5132443.534229195,316517.7807411614,-4.492934928171119,-0.1383870306824381,3.175342521615066,-2.82159297585242,9.666936045048514,10.474923212232722,44.26196775391093,1.6345377685511262,274.893654979939,264.8974007026006,0.3463473406560707,-13.576876276546384,16.288661857162605,-11.066115081416456,-2.217454455470562,-1.5043327112456124,1.9904038532605348,-45.16182980282544,-24.22424423881916,2.858065017670747,incipient
20170587,2017-07-02 18:00:00,-64.38623,-50.92163,3.24677,953108.556759465,182341.11949477304,5108495.026110113,300270.9874597088,-7.184015257783401,0.980007556197526,3.0360171381968817,9.816789897211104,12.869841565589963,13.14563214005305,52.59127859033232,4.020494007494545,219.8689384772163,206.5248345910854,-2.4147049312022717,-0.6321405453869043,10.950741704385392,-7.84015830344569,-7.226201429746795,-1.2539756018025543,-8.123107562790448,-55.6694819004926,-12.149008102485162,-12.055242368311324,incipient
20170587,2017-07-02 21:00:00,-61.8317,-51.01049,3.68168,1013727.0295168334,132507.74301964388,4976357.583346664,289431.9077422262,-2.9372755666868744,0.5911378951125092,4.186904010164834,5.181427480467377,17.564070423267072,5.426156444207843,33.83045665089086,2.356372717497143,150.35914412550324,119.86490801628868,-3.0527374010468398,0.8245946066043705,4.565628940837676,-3.06455471696087,-1.063402246267802,-1.6880530314728686,-15.344579154003762,-36.14348734063662,-3.9004215758138447,-5.038949219272555,incipient
20170587,2017-07-03 00:00:00,-59.01721,-51.62683,3.56231,1051726.1418815588,116146.73760841825,5085525.537590728,263809.0419798948,-6.458494007343973,0.7586370316872528,4.037638218818387,5.073905934596929,18.42829420107904,4.63279887548444,33.26181277256076,0.9833608242204172,106.54750675806264,63.023324989607126,-6.854279106199104,-0.956147326369942,6.6311937093134015,-2.6351769723622325,7.86670604415087,-5.037985808053715,-17.496957467422355,-22.974250939884303,-2.9527069449369963,-7.057614348052676,incipient
20170587,2017-07-03 03:00:00,-55.56049,-52.19316,3.49091,1156960.8136380028,75587.92041661966,5146278.433900323,180611.41428826595,-0.8800599441926871,0.384423229390512,2.150728368795657,3.988913272430853,23.471755081905687,2.3473712640854365,23.98401496074326,-1.2170959131199852,25.67370237686941,-22.00944029584192,-2.307302048905318,-0.5953928242912752,6.162578049225192,-2.749560471417825,8.419188815151186,-6.111736609264743,-17.80481374748267,-16.835494570195046,-1.4924416924629202,-6.732825599779952,incipient
20170587,2017-07-03 06:00:00,-51.63763,-52.26701,3.88464,1184837.827744823,56756.23142579322,5267380.015997994,131795.53121977634,5.146226967471586,0.6962244921503876,0.5335634516116404,1.9565630326333816,28.41366950072016,1.3909087526359654,18.54254625698741,3.941641657500301,-79.85352689197597,-134.61230132616458,-2.7827068807203794,-1.1818799782933114,-3.4130470786820903,-0.6227248944317927,9.733024856989376,-3.0395304958356197,-25.984265119780275,-14.489311819081266,-0.7532951065847642,-8.40417173435766,intensification
20170587,2017-07-03 09:00:00,-47.3176,-51.84671,4.21222,1083238.9967384697,62137.062696892935,5356511.770811293,114957.55557821658,11.278238915808002,0.2437947123592624,0.0273160100027651,-0.6732349363398312,28.465869623229032,1.3421549372421224,39.74184922655991,7.833745514796219,-220.68680557278591,-281.8415480946021,-0.4941764048708049,-1.5947053903524675,-10.82508806906798,1.1005280287541572,9.635713749651416,-0.2218904731823137,-27.76892406412975,-41.41169040271926,-1.1586565571870588,-7.355085041635936,intensification
20170587,2017-07-03 12:00:00,-42.23029,-51.16651,4.50713,951015.9254529546,80527.63684688302,5475511.432990464,127002.69699903837,13.131412287889368,-0.2171608138642053,0.1334568303783876,-2.3904210600922933,28.574044642197972,1.8847042159378544,73.58491034516577,9.545986303697044,-344.7360038485474,-409.344758540864,-0.0852801412945638,-1.5091323745665084,-12.387802582400951,1.5790191890800038,-2.213312207006427,2.0910969331436697,-28.04759575057377,-89.06309167043995,-2.4789452730859383,-4.9310114800826925,intensification
20170587,2017-07-03 15:00:00,-37.87198,-50.1095,4.36642,815662.4609586091,96243.87718102102,5308704.227139954,160125.24933411984,10.230216737028714,-0.1138952518727771,-0.0205405998157705,-2.3307205945663445,27.160218256236032,3.19559583517954,102.31637114961264,12.637328904704624,-391.9897046405641,-469.68216073229473,-2.194691948088478,-1.9993095507666607,-9.93617785842609,0.9669385168415606,-16.984891651880936,5.700259143648391,-26.980074629506184,-129.51093893870652,-4.445482661031546,-4.626889766305659,intensification
20170587,2017-07-03 18:00:00,-33.41876,-49.05228,4.65172,736394.483710951,101413.50881066071,5108637.773309836,250128.2945018436,11.01047739666639,-0.5245449866963008,1.2255593275746903,-2.666746977182126,25.31174227865552,3.41586443820738,129.55853658145722,20.129047898361065,-423.2883067214384,-516.0696916575068,-1.544387594714588,-1.6369819087230024,-6.801044896081445,0.2998216151552333,-38.26473092433259,10.231014559545551,-21.626854764766875,-180.05930423003088,-5.258244813537972,-6.0057270340586975,intensification
