track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19870793,1987-09-01 18:00:00,-59.77853,-33.52684,2.22334,1411799.700063671,135402.57189621005,3791876.951261034,189134.5259317076,3.3177416555338164,0.498426273342376,0.8850644379165349,3.9392511493752673,14.943510971250957,4.088945257574591,2.3370797585886507,-2.323045107492137,21.868280602984093,4.361094423348263,-5.700864097837882,-2.3584577511645928,-2.679571487330918,-0.4103082874313946,-9.524121653105013,1.6396945493170616,-13.80691452970568,-16.064007505144012,-1.058428668973094,0.9085529453504662,incipient
19870793,1987-09-01 21:00:00,-58.88907,-33.0845,2.46283,1382860.328000497,130971.242391951,3689016.4374075,206843.22706433185,10.975554216389629,0.577611356617465,0.2341506356844957,4.574419101470896,18.18890218283139,4.0596237080433175,-14.100055299242698,-3.47860624604944,14.865640451374576,-2.4584480487971554,-3.8063786953608254,0.2564685341772473,-8.513739497112402,-0.0672413003211625,-15.917592903478567,1.624491579723326,-15.1494761069367,-13.027242456309995,-0.1300572635110493,0.762829359986366,incipient
19870793,1987-09-02 00:00:00,-57.98816,-32.92578,2.78518,1227902.9269260431,133950.15980927294,3448056.9445458967,224223.54405373143,13.887687815195964,0.7049458968678891,-0.4046682712907469,3.3896414269475432,18.230810239642725,3.79412184116956,-15.372717922358156,-2.839499338973343,14.265725925497588,-11.348236368344152,-3.1529852271951766,1.780838603046634,-9.290973170628387,1.4625817747320016,-19.23839494432204,1.580573472187301,-12.929149698207262,-17.348696565869105,0.3531554636420955,0.6257631129223542,incipient
19870793,1987-09-02 03:00:00,-57.64841,-32.51709,3.50456,1182175.307514924,162563.00872616222,3273467.106610144,240983.61406357755,19.171551649048723,1.0956828943930053,-1.4233421513711726,3.873793193158024,20.09370710450007,2.902885870457823,-20.977034679888902,-2.414377907279753,24.038570001266425,-11.2549040418115,2.210936612541383,1.9754133008479455,-6.226500269848761,1.918377297783325,-10.71549436117822,2.527155268403763,-6.0529728309071,-7.486669178966871,1.7936017260905204,-0.3556021688456798,incipient
19870793,1987-09-02 06:00:00,-56.91208,-32.35173,4.46318,1093410.52109731,175387.10944139276,3216602.266344447,278810.0978512527,23.242416604405346,1.6730556064354225,-2.986113966830088,6.447488348463267,19.43159237303476,3.36003302948112,-29.888973248376388,-1.726922681882894,31.885181518712905,-10.585579554763854,5.886399673870399,2.93577609121544,-9.85388017445764,1.4611569920869738,-3.392465412561864,5.286078994039503,-4.370000336651636,6.240205198239266,2.8755567046336985,-2.4206006393709574,incipient
19870793,1987-09-02 09:00:00,-55.91919,-31.88833,4.96297,969331.4957466387,194123.9997552409,3200189.853698808,355162.9203348308,25.38418599144139,1.9773886919539567,-5.22111179436845,10.340678130355556,15.472903565763204,3.6335711377698474,-40.6204009652396,-1.5352190794530964,26.85659748771085,-17.80246884774423,8.90333006920518,5.636665737168964,-11.11807111369419,1.3249701977403243,-5.236807104830082,5.5610816372298375,0.7706000039379539,15.220519663336582,6.054688498372077,-8.465489208041072,intensification
19870793,1987-09-02 12:00:00,-55.17108,-31.1985,5.35452,853260.1850415154,204006.46571258377,3103487.2328801174,398929.4612154172,19.763792290268384,2.517009117534233,-6.352449176005814,10.954690289771047,12.786492265823146,2.3111737608956298,-37.85635429093114,-1.81920366506164,33.31974592903936,-11.471767751232072,7.893650066364472,7.156149925297969,-6.029309593889527,3.5181868631998805,-2.686790689656174,3.831214244334497,3.4649995480899456,21.758220487012395,9.644694274541065,-11.656721556380726,intensification
19870793,1987-09-02 15:00:00,-54.49475,-30.37845,5.3087,839098.4085186251,270116.8360003583,3142155.174802234,437917.148012456,11.145596601248355,3.9768224557518,-7.1219713027663785,11.419601243239208,12.732743700913575,1.760248102529844,-34.9785939013919,-1.204741700306456,50.51564417273336,3.978924042784009,7.093035425924597,8.227619638638497,-4.902061509072502,3.078054680473062,2.658577658330948,3.872925175382108,-2.512386152985922,33.61354626124087,8.760585365430629,-13.463905670317022,intensification
19870793,1987-09-02 18:00:00,-52.16183,-31.90655,5.50396,747375.6564455493,270492.4468108019,3160912.510300066,482584.6450036707,7.94130884646469,2.9799829630158183,-5.968700666622544,13.125211929560503,6.56097983240606,3.432457367934432,-24.66380770881077,-2.9667614092883667,61.62573435503596,16.24113640816079,5.611983705132278,8.702070122497535,-8.492282289865733,-0.6107540529801594,-1.8783749504485252,4.5444101331897615,-4.131970312791285,20.812824578520097,6.102017545630095,-11.58274105370492,intensification
19870793,1987-09-02 21:00:00,-50.76456,-32.25685,6.35944,655665.1110575253,256924.54845598683,3101582.275872546,536076.4068893548,4.896269931837889,3.2996450241056907,-4.707868569483276,14.004465501467832,5.311538371971982,3.413609956895264,-21.592411712256,-2.2647071108078016,67.10058675052115,21.346718992063032,1.6986140973070034,8.450808318441291,-8.475650181300816,0.7717989538391514,-15.235321316779311,5.269879521807425,-5.591273597329218,6.16868903312208,8.063009474306028,-11.17774743833588,intensification
