track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20140098,2014-02-05 03:00:00,-64.47906,-47.51555,2.8218,860166.5172281141,438203.23958733655,3287258.299510806,286844.7165291225,-2.2641179878928983,2.643885423466348,-4.249779717960754,7.058000862138881,9.638989872528262,13.503752338477948,6.579470490283029,4.43029329900169,272.71961032092344,141.94992950955833,-8.93253434638442,-5.49407648987077,6.335959342819309,2.025108841529366,68.7395230166432,7.603237147813148,-2.923263094135504,68.67395023221383,-7.064528058276046,-8.134836731288177,incipient
20140098,2014-02-05 06:00:00,-63.28162,-46.28748,3.34424,928594.8781305626,460074.4150758537,4029645.148090553,368959.6777255045,9.718585971387071,2.4341103530044066,-4.012744075520658,12.278449721500785,10.55659402424937,14.915357579494216,-12.666335605272144,7.494366883458113,267.07313417808376,135.7157047378303,8.779780838423903,3.5014013891856552,2.8725645872964565,0.8370682521729571,52.48319831093635,7.63937667615795,4.468666887438568,59.44369202034208,-4.233949958824884,-16.146184004321604,incipient
20140098,2014-02-05 09:00:00,-61.57544,-46.34846,4.21496,922213.9123137177,456283.9138342724,4420895.383027031,451855.2527341342,7.863443660434306,2.9466720144760945,-3.6663940561155375,16.207804757942792,11.796689978198776,15.214018839659929,-28.23935730972743,6.7673612143588855,282.1789918427837,150.99032061152877,8.141480905003732,5.733073158397762,-5.099904079473603,1.9525583802372848,19.582835090695795,6.690529047547564,-6.086478382761978,43.625142796104456,-0.0003277159559438,-19.951030980869653,incipient
20140098,2014-02-05 12:00:00,-60.0365,-47.48255,5.02612,818436.9500139328,502249.6760889791,4452634.386049582,513475.1051525319,-10.356079114261698,3.185665573319842,-6.76730177094291,15.898522402410595,4.484972818252197,12.27331363318766,-8.268946441581875,8.236936206474464,355.0121751376656,226.5222055923286,-4.146520571037417,5.57516941845749,-10.922000672091691,5.591877429420926,-3.1185506325249164,6.758683271724698,-22.577387031285745,22.273776694261567,6.031420625324019,-24.144077108103275,intensification
20140098,2014-02-05 15:00:00,-58.1517,-49.14898,5.92428,686298.697796537,577068.4663097644,4353534.689364493,597842.8114033877,-7.900953529326461,4.381024466842192,-9.849828637263077,17.788205627451553,-0.949744452394926,10.628323847914949,-5.998088267029914,12.152699536172529,385.6528823862977,293.57020082959184,0.1034898345145443,6.347251204380543,-13.476267322248674,6.140066006676355,2.5399097003311315,7.0015432240923,-16.046451932338016,26.28878013395058,8.918923319370771,-32.78919057679486,intensification
20140098,2014-02-05 18:00:00,-55.9325,-50.2803,6.93393,527349.5758533614,634875.1018331883,4507496.435576734,664708.4387929256,-8.834220030355743,5.626126537220322,-10.886718510134273,16.810216872129526,-1.724279779851266,8.553809119110843,-10.869053201473008,15.230883753869204,393.575717799653,334.2322496267681,-1.3754510746939823,6.001886024514282,-13.612328224430964,5.397502244426265,-0.186093594464344,7.709125032397898,-15.096141937715116,30.40389814749868,8.027783460224628,-35.2186941037351,intensification
20140098,2014-02-05 21:00:00,-53.67819,-51.27309,7.79056,392272.40814882814,693654.5147893718,4349515.067724063,764359.9121031823,-9.697268710651594,6.524677222604601,-13.867820631086978,17.44522357482003,3.817232567555859,0.1052126973248814,-9.596791718772124,24.54604206138471,377.5269011879874,347.0077745011819,-5.882709907726949,7.429578254835929,-12.49550533283995,1.6429020173399584,-26.549823198799448,12.534942769323782,-19.485329388442803,6.61205786171125,12.458235672230506,-43.32414349796794,intensification
20140098,2014-02-06 00:00:00,-51.13721,-52.24195,9.45018,257446.66066401845,670361.7854077314,3934020.254482666,935463.2026103192,-4.960807622872014,6.120051640988008,-14.208066615379774,26.379148529283263,8.848197419911143,-3.905757466796193,-10.333886837580138,30.64401395525776,325.7251015054755,322.92450054109105,-2.226741392001572,15.4277991370522,-8.974845625285639,-4.989864084279915,-36.908192356779125,14.45275228775895,-16.66379902708079,-7.405431280947198,19.17499027081153,-56.77847681216185,intensification
20140098,2014-02-06 03:00:00,-49.17761,-53.61658,10.54739,198415.7426426584,585873.4505689256,3552298.112817634,1076539.3615187756,2.3301128141922374,4.134495133015621,-16.35666396639447,21.25639475006697,15.852164267878347,-14.249548592903386,3.133550834568183,32.12998950524121,274.42341342309146,266.2770265619036,1.6114433105426835,14.666411453016604,-1.9198738614000763,-12.055686973272705,-35.13011986523817,11.666569369377513,-11.307430182070568,-24.237119547604124,19.31576123668204,-58.076478852325145,intensification
20140098,2014-02-06 06:00:00,-47.65433,-54.60173,11.29875,215977.3852577768,409958.946785041,3175209.665393521,1187461.1009888735,6.01501537844233,0.3482693742111888,-17.0859653168375,14.824582207895943,17.331926421986335,-20.058301377071363,-9.047249320953838,17.47267540391964,203.46191172145805,183.5159164620503,3.1382606500961456,11.431599351165884,2.893669195624432,-15.815754829226,-44.89009383376416,3.921959687305832,-8.074972473708385,-24.77189457441516,18.71885938153012,-45.46126324134725,intensification
20140098,2014-02-06 09:00:00,-45.97586,-55.3822,11.42496,260918.99726814608,244253.146257644,2582672.086008328,1161253.6907645816,6.011886953082647,-1.0366046097656072,-0.5503902420800167,4.1617387050691,12.159089238350829,-18.097054197797853,-13.71221399754279,-12.03588488958486,121.04744066013994,86.65886879069373,3.588425745606156,4.613980099060379,2.773094293043872,-13.257716177790046,-46.93102260492705,-8.088045248843965,-4.410712601989918,-38.680305318386885,10.037681334842514,-0.7642893064082212,mature
20140098,2014-02-06 12:00:00,-44.54996,-56.28174,11.99937,275876.2219875244,123592.27734477604,2161499.577127097,1012759.323613844,4.156946122905444,0.5886770426291693,15.129794926395997,2.316940789834775,2.7166287970943457,-7.620987834281296,10.267100026431256,-3.776983766159901,46.01866077209319,-12.875987168076712,4.349807550837695,0.7042077110694034,0.6100238269948669,-7.206292117595186,-22.142514101422854,-13.00405956358748,2.6390181954351344,-51.69635517715555,2.1429594638917155,3.585778339133641,mature
20140098,2014-02-06 15:00:00,-43.37707,-56.72354,11.64435,274095.5119312352,88597.23651758798,2104393.7814175943,880366.004191092,2.841830564887603,0.6236079423718811,23.710331310267943,2.1376030251998333,-1.4235261301475308,-1.028956845857968,10.337218105115218,4.298745581823585,5.1161299556916,-57.592076330864245,3.381429884642132,0.1025872067393902,-0.5845353984428086,-2.494479614586865,-0.177087203764154,-13.67249053171603,4.304429238964207,-37.06646718403492,0.048472314099055,3.6014921715284984,mature
20140098,2014-02-06 18:00:00,-42.11768,-57.21889,11.14239,263250.2573811597,69711.51766969974,2157674.4935257914,717433.5281287776,3.721676365533839,0.2900160277983341,30.20556165951764,0.8601623886915817,-4.998651399643936,-1.64451808652381,6.322650218585137,14.024319609924444,-29.428601439857264,-95.4212023820279,4.542350539902986,2.763304137001028,-1.7461903098201852,-1.4269206017896272,5.064498772587437,-12.776841911722494,7.264153483155923,-35.18538947104918,0.7877438456274304,2.5442377491791195,decay
